filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20060216_1090108896.txt	1	0.9999988	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9359814	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9985638	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9317438	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999505	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999982	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9928329	1024
d_adam_schiff_20060406_1090122474.txt	1	0.9494938	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9407401	1024
d_adam_schiff_20060406_1090122478.txt	1	0.9455942	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9666399	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8787012	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99935955	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9653487	1024
d_adam_schiff_20060427_1090125157.txt	1	0.97469556	1024
d_adam_schiff_20060427_1090125159.txt	1	0.9928196	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9871796	1024
d_adam_schiff_20060427_1090125170.txt	1	0.95336187	1024
d_adam_schiff_20060503_1090127867.txt	1	0.60352415	1024
d_adam_schiff_20060511_1090130899.txt	1	0.9893265	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9987249	1024
d_adam_schiff_20060511_1090131216.txt	1	0.99276274	1024
d_adam_schiff_20060511_1090131217.txt	1	0.98540515	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9999006	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9610997	1024
d_adam_schiff_20060518_1090135149.txt	1	0.5813084	1024
d_adam_schiff_20060518_1090135151.txt	1	0.98837054	1024
d_adam_schiff_20060518_1090135153.txt	1	0.8822565	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9940724	1024
d_adam_schiff_20060608_1090143047.txt	1	0.99065334	1024
d_adam_schiff_20060608_1090143049.txt	1	0.95524216	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99999964	1024
d_adam_schiff_20060620_1090149337.txt	1	0.9000187	1024
d_adam_schiff_20060620_1090149368.txt	1	0.96110475	1024
d_adam_schiff_20060620_1090149410.txt	1	0.47143897	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9933031	1024
d_adam_schiff_20060628_1090154442.txt	1	0.49528626	1024
d_adam_schiff_20060629_1090155729.txt	1	1.0	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99803287	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9802005	1024
d_adam_schiff_20060720_1090161833.txt	1	0.98449254	1024
d_adam_schiff_20060720_1090161838.txt	1	0.73694754	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999665	1024
d_adam_schiff_20060906_1090168291.txt	1	0.8669973	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9971777	1024
d_adam_schiff_20060906_1090168295.txt	1	0.82695514	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9992532	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9993137	1024
d_adam_schiff_20060919_1090173263.txt	1	0.99215627	1024
d_adam_schiff_20060919_1090173268.txt	1	0.87278026	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999573	1024
d_adam_schiff_20060919_1090173274.txt	1	0.99827373	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6272732	1024
d_adam_schiff_20060921_1090174490.txt	1	0.73345166	1024
d_adam_schiff_20060927_1090177298.txt	1	0.8194791	1024
d_adam_schiff_20060927_1090177336.txt	1	0.9562605	1024
d_adam_schiff_20060928_1090179050.txt	1	0.78154624	1024
d_adam_schiff_20060928_1090179093.txt	1	0.99039054	1024
d_adam_schiff_20060928_1090179187.txt	1	0.77895916	1024
d_adam_smith_20050712_1090053872.txt	1	0.99997675	1024
d_adam_smith_20060504_1090128121.txt	1	0.99887687	1024
d_adam_smith_20060622_1090151019.txt	1	0.88691723	1024
d_adam_smith_20060727_1090165087.txt	1	0.96626276	1024
d_adam_smith_20060727_1090165094.txt	1	0.9105014	1024
d_adam_smith_20060929_1090180150.txt	1	0.9770394	1024
d_al_green_20050712_1090053817.txt	1	0.91730326	1024
d_al_green_20050722_1090060391.txt	1	0.69915676	1024
d_al_green_20050728_1090064092.txt	1	0.9931553	1024
d_al_green_20050927_1090073069.txt	1	0.8928592	1024
d_al_green_20051028_1090083722.txt	1	0.989416	1024
d_al_green_20051214_1090097656.txt	1	0.9862126	1024
d_al_green_20051216_1090100703.txt	1	0.9999956	1024
d_al_green_20060201_1090105490.txt	1	0.97716045	1024
d_al_green_20060201_1090105519.txt	1	0.999166	1024
d_al_green_20060509_1090129622.txt	1	0.9999759	1024
d_al_green_20060517_1090133003.txt	1	0.98193467	1024
d_al_green_20060523_1090137241.txt	1	0.9991334	1024
d_al_green_20060719_1090161386.txt	1	0.9965228	1024
d_al_green_20060920_1090174056.txt	1	0.9934257	1024
d_al_green_20060926_1090176388.txt	1	0.9988024	1024
d_al_green_20060927_1090177111.txt	1	0.83904785	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.33374345	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99872476	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.90202373	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.96642584	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.96067554	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.96200913	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.96810406	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.9567229	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9976555	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9851024	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.84562016	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.99779737	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9936428	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.9482174	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.99682707	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.98348343	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9872547	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.9923139	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.7315092	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.8191819	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.88833934	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.99347657	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.43561137	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.94432956	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.7135215	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.9800355	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.73019373	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.784892	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.6499431	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.97210443	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9999677	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.96673065	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.77489644	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.95175654	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.7528033	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.9974076	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.97037864	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.9931832	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9978362	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.99967766	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.98314387	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5498749	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.99809974	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.41546175	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.13425665	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.88677144	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.9899082	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.8879181	1024
d_albert_wynn_20050310_1090011589.txt	1	0.8627864	1024
d_albert_wynn_20050511_1090029450.txt	1	0.5459443	1024
d_albert_wynn_20050630_1090051718.txt	1	0.93941355	1024
d_albert_wynn_20050630_1090051721.txt	1	0.7976238	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9788592	1024
d_albert_wynn_20051007_1090077400.txt	1	0.9817231	1024
d_albert_wynn_20060405_1090121187.txt	1	0.99155843	1024
d_albert_wynn_20060608_1090142740.txt	1	0.982885	1024
d_albert_wynn_20060608_1090142811.txt	1	0.9375713	1024
d_albert_wynn_20060608_1090142830.txt	1	0.93290955	1024
d_albert_wynn_20060712_1090156980.txt	1	0.9215985	1024
d_albio_sires_20061113_1090181602.txt	1	0.9769959	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.96120244	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.83097315	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.30664274	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.6549178	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.17671488	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.97610235	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.76396435	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9104031	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.96924365	1024
d_alcee_hastings_20050315_1090012783.txt	1	1.0	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.9674942	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.99525887	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.65821314	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.99894685	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.9851489	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.85006744	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.63868326	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.87587637	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.84502465	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9955402	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.70821893	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.99787533	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.9997315	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.9813891	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.9999217	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.99484396	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.94467413	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.8053269	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.70618993	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.9049191	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.7753526	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.6521924	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.93415236	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.49362135	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.9942498	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.9955989	1024
d_alcee_hastings_20050628_1090049269.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.98792994	1024
d_alcee_hastings_20050628_1090049293.txt	1	1.0	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.996152	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.9790344	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.99675626	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.6896866	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.9999949	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.9999995	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.39615142	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.993505	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.22046462	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.7718525	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.7202169	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.99991	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.87640667	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.9999894	1024
d_alcee_hastings_20050728_1090063754.txt	1	1.0	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.9996264	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9919958	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.9609021	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.9049658	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.9995466	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.8923782	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.71301585	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.84429497	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.9951617	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.75403833	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.8256084	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.9696288	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.99379325	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.9930884	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.4500911	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.9991954	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.36546138	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.7565377	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.94584066	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.9893121	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.9931202	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.6772959	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.5096486	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.8582075	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.9897423	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.9779479	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.9942326	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.63854766	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.9950063	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.9998728	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.9994123	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.8865499	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.98222613	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.9962734	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.3469644	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.9999329	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.9984549	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.9998086	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.9835271	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.99999845	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.8252469	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.780874	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.99999964	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.9477488	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.7215196	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.99345326	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.99989796	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.99637824	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.99835265	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.99918073	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.9925558	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.5911749	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.9999999	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.9654565	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.98345864	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.999863	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.8745593	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.6417896	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.78571033	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.8764589	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.1829739	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.99929476	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.8528742	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.9006751	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.64855003	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.99951816	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.99971026	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.8561869	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.9976841	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.9845179	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.69204015	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.97412246	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.47686106	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.99205434	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.9999852	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.9983627	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.9838307	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.8341298	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.7808477	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.9445319	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.93919456	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.94731426	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.9604246	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.9987691	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.9999659	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.9808961	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.97982246	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.99882036	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.93692	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.4269608	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.98642063	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.9970655	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.97327775	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.99929523	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.9950303	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.9999547	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.96424395	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.9141844	1024
d_allen_boyd_20050608_1090038593.txt	1	0.9994765	1024
d_allen_boyd_20050915_1090069361.txt	1	0.57039624	1024
d_allen_boyd_20051214_1090097947.txt	1	0.9593482	1024
d_allen_boyd_20051217_1090101253.txt	1	0.9816067	1024
d_allen_boyd_20051217_1090101259.txt	1	0.9946295	1024
d_allen_boyd_20051217_1090101265.txt	1	0.88665956	1024
d_allen_boyd_20051217_1090101270.txt	1	0.9912754	1024
d_allen_boyd_20060214_1090107822.txt	1	0.99115366	1024
d_allen_boyd_20060214_1090107825.txt	1	0.9749841	1024
d_allen_boyd_20060214_1090107827.txt	1	0.9184908	1024
d_allen_boyd_20060302_1090110921.txt	1	0.97101134	1024
d_allen_boyd_20060502_1090126737.txt	1	0.9967064	1024
d_allen_boyd_20060502_1090126738.txt	1	0.739074	1024
d_allen_boyd_20060502_1090126748.txt	1	0.5992022	1024
d_allen_boyd_20060502_1090126754.txt	1	0.8691833	1024
d_allen_boyd_20060502_1090126756.txt	1	0.6459186	1024
d_allen_boyd_20060518_1090135017.txt	1	0.986925	1024
d_allen_boyd_20060621_1090149782.txt	1	0.9630296	1024
d_allen_boyd_20060629_1090155566.txt	1	0.9986609	1024
d_allen_boyd_20060711_1090156505.txt	1	0.9924521	1024
d_allen_boyd_20060907_1090168774.txt	1	0.75866956	1024
d_allen_boyd_20061207_1090185217.txt	1	0.9997224	1024
d_allen_boyd_20061207_1090185219.txt	1	0.9982316	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.99929595	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.99780446	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.9947889	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.9999336	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.7542002	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.99207896	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.7627661	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.99985576	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.99691737	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.88935065	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.98074955	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.96215355	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.99841917	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.99891174	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.76692593	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.9977291	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.9999999	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.99999464	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.9956423	1024
d_allyson_schwartz_20060510_1090130634.txt	1	1.0	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.9991548	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.91473794	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.98603684	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.99552476	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.99999785	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.7998792	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.7873947	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.9777225	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.6010628	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.99845445	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.5798402	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.9983506	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.9999976	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.72222507	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.99897003	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.7966857	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.97503835	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.41905335	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.8493126	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.99455416	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.9997342	1024
d_allyson_schwartz_20060919_1090173235.txt	1	1.0	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.99999475	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.8204657	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.9931606	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.8770896	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.81667507	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.99352974	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.9999919	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.9782056	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.99610484	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.9968008	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.96135247	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.99957174	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.99999917	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.9999939	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.9628312	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.94395703	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.52673715	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.9948494	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.9999219	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.92558366	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.6829864	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.6383212	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.96994877	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.9996946	1024
d_anna_eshoo_20060406_1090122321.txt	1	1.0	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.9881883	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.9701213	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.997422	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.9722692	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.9996439	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.71973073	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.995317	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.9986349	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.99933285	1024
