filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.8436441	1024
d_alan_wheat_19870108_1000001727.txt	1	0.7548056	1024
d_alan_wheat_19870305_1000010987.txt	1	0.55336916	1024
d_alan_wheat_19870305_1000010993.txt	1	0.57868224	1024
d_alan_wheat_19870428_1000030490.txt	1	0.03357162	1024
d_alan_wheat_19870909_1000087465.txt	1	0.50109875	1024
d_alan_wheat_19880330_1000167107.txt	1	0.7880458	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9621621	1024
d_alan_wheat_19881013_1000267932.txt	1	0.281211	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.117600776	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.9822527	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.6802443	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.8422148	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.45301005	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.7685977	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.22941141	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.6301492	1024
d_albert_espy_19870121_1000003408.txt	1	0.7443642	1024
d_albert_espy_19870714_1000072353.txt	1	0.48782662	1024
d_albert_espy_19870921_1000092570.txt	1	0.29410735	1024
d_albert_espy_19871118_1000128783.txt	1	0.5568779	1024
d_albert_espy_19871216_1000140949.txt	1	0.8379927	1024
d_albert_espy_19880421_1000174451.txt	1	0.68638515	1024
d_allan_swift_19871013_1000108419.txt	1	0.22498794	1024
d_allan_swift_19881019_1000271532.txt	1	0.6410421	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.57037044	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.02462306	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.38986892	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.92197895	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.22047772	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.73938537	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.9771905	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.73938537	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.73424697	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.5584394	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.14789428	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.98349726	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.3406807	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.33955032	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.4652212	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.806785	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.7481153	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9282576	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.7966262	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.8863699	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.7608894	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.19372948	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.8565052	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9856264	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.35151136	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.7237876	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.41051945	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.3984036	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.8445422	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.16723399	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9249529	1024
d_austin_murphy_19870512_1000037276.txt	1	0.56412137	1024
d_austin_murphy_19871218_1000141595.txt	1	0.5540738	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9179536	1024
d_austin_murphy_19880503_1000179572.txt	1	0.3594004	1024
d_austin_murphy_19880503_1000179584.txt	1	0.41264024	1024
d_austin_murphy_19880503_1000179603.txt	1	0.24251872	1024
d_austin_murphy_19880713_1000218121.txt	1	0.33081532	1024
d_austin_murphy_19880727_1000223743.txt	1	0.7287366	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.20832053	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.3982949	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.58577895	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.41965425	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.94860876	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.8423656	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.7129369	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.42431232	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.43794715	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.5670188	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.6301342	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.42583564	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.57712877	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.38868698	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.80432326	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.91880953	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.7748395	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.1919083	1024
d_barney_frank_19870305_1000011184.txt	1	0.0924382	1024
d_barney_frank_19870305_1000011282.txt	1	0.6484493	1024
d_barney_frank_19870311_1000012799.txt	1	0.79978	1024
d_barney_frank_19870325_1000016988.txt	1	0.32384038	1024
d_barney_frank_19870407_1000022741.txt	1	0.4445729	1024
d_barney_frank_19870407_1000022757.txt	1	0.42627522	1024
d_barney_frank_19870407_1000022808.txt	1	0.35630178	1024
d_barney_frank_19870407_1000022817.txt	1	0.60978734	1024
d_barney_frank_19870409_1000024843.txt	1	0.22461894	1024
d_barney_frank_19870423_1000028760.txt	1	0.2566171	1024
d_barney_frank_19870423_1000029075.txt	1	0.30274162	1024
d_barney_frank_19870511_1000036985.txt	1	0.7577736	1024
d_barney_frank_19870512_1000037385.txt	1	0.48831108	1024
d_barney_frank_19870513_1000038745.txt	1	0.36380354	1024
d_barney_frank_19870520_1000041745.txt	1	0.8165065	1024
d_barney_frank_19870610_1000051123.txt	1	0.8930615	1024
d_barney_frank_19870610_1000051128.txt	1	0.35179162	1024
d_barney_frank_19870618_1000058064.txt	1	0.10715813	1024
d_barney_frank_19870715_1000073409.txt	1	0.53172493	1024
d_barney_frank_19870727_1000078724.txt	1	0.987958	1024
d_barney_frank_19870727_1000078739.txt	1	0.9769661	1024
d_barney_frank_19870728_1000079331.txt	1	0.4360821	1024
d_barney_frank_19870730_1000080388.txt	1	0.8253962	1024
d_barney_frank_19870917_1000090400.txt	1	0.8625089	1024
d_barney_frank_19870917_1000090578.txt	1	0.48995015	1024
d_barney_frank_19871021_1000113312.txt	1	0.33640206	1024
d_barney_frank_19871021_1000113442.txt	1	0.38665557	1024
d_barney_frank_19871021_1000113671.txt	1	0.39534256	1024
d_barney_frank_19871028_1000118235.txt	1	0.5069328	1024
d_barney_frank_19871029_1000119274.txt	1	0.43405753	1024
d_barney_frank_19871029_1000119276.txt	1	0.35054705	1024
d_barney_frank_19871029_1000119290.txt	1	0.22199616	1024
d_barney_frank_19871029_1000119304.txt	1	0.3615866	1024
d_barney_frank_19871209_1000134951.txt	1	0.43356413	1024
d_barney_frank_19880217_1000149858.txt	1	0.31894088	1024
d_barney_frank_19880217_1000149869.txt	1	0.15827368	1024
d_barney_frank_19880217_1000149901.txt	1	0.52177685	1024
d_barney_frank_19880309_1000157216.txt	1	0.60073113	1024
d_barney_frank_19880321_1000161203.txt	1	0.5882601	1024
d_barney_frank_19880323_1000163448.txt	1	0.620527	1024
d_barney_frank_19880425_1000175111.txt	1	0.8985383	1024
d_barney_frank_19880427_1000176959.txt	1	0.97532606	1024
d_barney_frank_19880503_1000179754.txt	1	0.2618954	1024
d_barney_frank_19880503_1000179772.txt	1	0.38287342	1024
d_barney_frank_19880526_1000194699.txt	1	0.9177059	1024
d_barney_frank_19880608_1000199730.txt	1	0.4860671	1024
d_barney_frank_19880622_1000207610.txt	1	0.81768566	1024
d_barney_frank_19880628_1000210800.txt	1	0.98320997	1024
d_barney_frank_19880801_1000226783.txt	1	0.43250778	1024
d_barney_frank_19880803_1000228928.txt	1	0.15691388	1024
d_barney_frank_19880808_1000231634.txt	1	0.38473168	1024
d_barney_frank_19880811_1000236811.txt	1	0.8610241	1024
d_barney_frank_19880922_1000246923.txt	1	0.1772215	1024
d_barney_frank_19880922_1000246930.txt	1	0.83541596	1024
d_barney_frank_19880922_1000246970.txt	1	0.6333942	1024
d_barney_frank_19880922_1000247014.txt	1	0.33062616	1024
d_barney_frank_19881021_1000274755.txt	1	0.95982397	1024
d_barton_gordon_19870714_1000072291.txt	1	0.49351245	1024
d_barton_gordon_19871021_1000113296.txt	1	0.9478137	1024
d_barton_gordon_19871109_1000123452.txt	1	0.829179	1024
d_ben_campbell_19870128_1000004310.txt	1	0.37293947	1024
d_ben_campbell_19870616_1000055749.txt	1	0.3920715	1024
d_ben_campbell_19870722_1000076751.txt	1	0.92264336	1024
d_ben_campbell_19871110_1000124544.txt	1	0.45197162	1024
d_ben_campbell_19871202_1000131910.txt	1	0.37235725	1024
d_ben_campbell_19871218_1000142054.txt	1	0.51360726	1024
d_ben_campbell_19880419_1000172240.txt	1	0.3622969	1024
d_ben_campbell_19881003_1000257159.txt	1	0.1739304	1024
d_ben_campbell_19881003_1000257501.txt	1	0.44307753	1024
d_ben_erdreich_19870512_1000037251.txt	1	0.16871521	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.61167073	1024
d_ben_erdreich_19871022_1000114641.txt	1	0.17876393	1024
d_ben_erdreich_19871028_1000118147.txt	1	0.16139801	1024
d_ben_erdreich_19881005_1000259730.txt	1	0.46553835	1024
