filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.9195473	1024
d_abraham_kazen_19810709_970052123.txt	1	0.5250135	1024
d_abraham_kazen_19810916_970077932.txt	1	0.7967992	1024
d_abraham_kazen_19811015_970094684.txt	1	0.36635095	1024
d_abraham_kazen_19811022_970098752.txt	1	0.5259633	1024
d_abraham_kazen_19820429_970159124.txt	1	0.5501333	1024
d_abraham_kazen_19820505_970161725.txt	1	0.67715317	1024
d_abraham_kazen_19820526_970178733.txt	1	0.3914451	1024
d_abraham_kazen_19820715_970199145.txt	1	0.9611319	1024
d_abraham_kazen_19820728_970209842.txt	1	0.5519839	1024
d_abraham_kazen_19820810_970219607.txt	1	0.53502625	1024
d_abraham_kazen_19820810_970219632.txt	1	0.33635253	1024
d_abraham_kazen_19820816_970225990.txt	1	0.98012537	1024
d_abraham_kazen_19821206_970256883.txt	1	0.5917004	1024
d_abraham_kazen_19821208_970259474.txt	1	0.12591782	1024
d_abraham_kazen_19821209_970260610.txt	1	0.88119787	1024
d_abraham_kazen_19821217_970275009.txt	1	0.45383626	1024
d_abraham_kazen_19821221_970281710.txt	1	0.9089837	1024
d_adam_benjamin_19810513_970030472.txt	1	0.28607082	1024
d_adam_benjamin_19810528_970034836.txt	1	0.9307593	1024
d_adam_benjamin_19810910_970075132.txt	1	0.76084566	1024
d_adam_benjamin_19810910_970075137.txt	1	0.51998043	1024
d_adam_benjamin_19810910_970075318.txt	1	0.047954164	1024
d_adam_benjamin_19811122_970118415.txt	1	0.1917767	1024
d_adam_benjamin_19820728_970210546.txt	1	0.08489795	1024
d_albert_gore_19810506_970025249.txt	1	0.24573389	1024
d_albert_gore_19810713_970053783.txt	1	0.7300372	1024
d_albert_gore_19810727_970067205.txt	1	0.98591995	1024
d_albert_gore_19811006_970090897.txt	1	0.4292639	1024
d_albert_gore_19820125_970134419.txt	1	0.97712713	1024
d_albert_gore_19820209_970138391.txt	1	0.22610672	1024
d_albert_gore_19820330_970152287.txt	1	0.5615319	1024
d_albert_gore_19820330_970152290.txt	1	0.5674455	1024
d_albert_gore_19820811_970222198.txt	1	0.70796216	1024
d_albert_gore_19820811_970222203.txt	1	0.97079843	1024
d_albert_gore_19820929_970243851.txt	1	0.19944847	1024
d_allan_swift_19810520_970032249.txt	1	0.28607005	1024
d_allan_swift_19820520_970171749.txt	1	0.18698822	1024
d_allan_swift_19820930_970246016.txt	1	0.43165335	1024
d_allen_ertel_19810626_970049713.txt	1	0.81432825	1024
d_allen_ertel_19810923_970083210.txt	1	0.6568349	1024
d_allen_ertel_19810923_970083246.txt	1	0.2552745	1024
d_allen_ertel_19811105_970106787.txt	1	0.16188787	1024
d_allen_ertel_19820609_970184683.txt	1	0.65473974	1024
d_andrew_ireland_19810602_970035732.txt	1	0.649029	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.17235968	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.26658836	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.5983425	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.71917355	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.82666576	1024
d_anthony_coelho_19810206_970006621.txt	1	0.6769648	1024
d_anthony_coelho_19811120_970116941.txt	1	0.11364189	1024
d_anthony_coelho_19820223_970140024.txt	1	0.45260605	1024
d_anthony_coelho_19820309_970145115.txt	1	0.091983564	1024
d_anthony_coelho_19820506_970162257.txt	1	0.34541786	1024
d_anthony_coelho_19820518_970169428.txt	1	0.59179205	1024
d_anthony_coelho_19821209_970261036.txt	1	0.90022135	1024
d_anthony_moffett_19810205_970005765.txt	1	0.7406577	1024
d_anthony_moffett_19810505_970024567.txt	1	0.93276113	1024
d_anthony_moffett_19810617_970041196.txt	1	0.36492452	1024
d_anthony_moffett_19810626_970049349.txt	1	0.31813595	1024
d_anthony_moffett_19810721_970060867.txt	1	0.15677924	1024
d_anthony_moffett_19810722_970062280.txt	1	0.25970998	1024
d_anthony_moffett_19811002_970088687.txt	1	0.98548895	1024
d_anthony_moffett_19811019_970095656.txt	1	0.27406928	1024
d_anthony_moffett_19811026_970100130.txt	1	0.6578983	1024
d_anthony_moffett_19811029_970103796.txt	1	0.8732349	1024
d_anthony_moffett_19811105_970106803.txt	1	0.09683875	1024
d_anthony_moffett_19811119_970114514.txt	1	0.2716992	1024
d_anthony_moffett_19811215_970130779.txt	1	0.12996575	1024
d_anthony_moffett_19820303_970143713.txt	1	0.10680144	1024
d_anthony_moffett_19820729_970211478.txt	1	0.9315725	1024
d_anthony_moffett_19820817_970226458.txt	1	0.9697259	1024
d_anthony_moffett_19820818_970228161.txt	1	0.72256994	1024
d_anthony_moffett_19821207_970258294.txt	1	0.36210197	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.982263	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.5341339	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.8161296	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.5167853	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.71591055	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.50217164	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.94496834	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9290974	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.95119214	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.7241722	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.58464044	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.9894069	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.9775515	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.49471223	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.28514114	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.31950215	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.20049913	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.41574663	1024
d_austin_murphy_19810731_970072033.txt	1	0.6750391	1024
d_austin_murphy_19811028_970102008.txt	1	0.11206024	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.3067465	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.8184077	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.368091	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.7289893	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.9080877	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.97736174	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.12085671	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.7298976	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.38704103	1024
d_barney_frank_19810311_970010644.txt	1	0.4217646	1024
d_barney_frank_19810617_970041115.txt	1	0.58505106	1024
d_barney_frank_19810617_970041521.txt	1	0.62463385	1024
d_barney_frank_19810617_970041534.txt	1	0.22904804	1024
d_barney_frank_19810618_970042914.txt	1	0.4280068	1024
d_barney_frank_19810618_970043233.txt	1	0.9315097	1024
d_barney_frank_19811002_970088657.txt	1	0.564912	1024
d_barney_frank_19811005_970089594.txt	1	0.17831561	1024
d_barney_frank_19811005_970089602.txt	1	0.13346483	1024
d_barney_frank_19811007_970091661.txt	1	0.2307004	1024
d_barney_frank_19811007_970091702.txt	1	0.91023666	1024
d_barney_frank_19811007_970091716.txt	1	0.16257223	1024
d_barney_frank_19820504_970161064.txt	1	0.13598633	1024
d_barney_frank_19820510_970163394.txt	1	0.3156126	1024
d_barney_frank_19820608_970184014.txt	1	0.6390146	1024
d_barney_frank_19820610_970185994.txt	1	0.47458658	1024
d_barney_frank_19820615_970187087.txt	1	0.7518475	1024
d_barney_frank_19820720_970201524.txt	1	0.68169695	1024
d_barney_frank_19820722_970204630.txt	1	0.19149305	1024
d_barney_frank_19820811_970221845.txt	1	0.77739036	1024
d_barney_frank_19821213_970263052.txt	1	0.5291233	1024
d_benjamin_rosenthal_19810427_970021516.txt	1	0.7958002	1024
d_benjamin_rosenthal_19810504_970023700.txt	1	0.34111902	1024
d_benjamin_rosenthal_19820302_970142415.txt	1	0.6482743	1024
d_benjamin_rosenthal_19821207_970258650.txt	1	0.91551805	1024
d_berkley_bedell_19810204_970005162.txt	1	0.42657	1024
d_berkley_bedell_19810302_970008960.txt	1	0.61581224	1024
d_berkley_bedell_19810313_970011525.txt	1	0.105563015	1024
d_berkley_bedell_19810318_970012010.txt	1	0.9736096	1024
d_berkley_bedell_19810604_970037214.txt	1	0.3212448	1024
d_berkley_bedell_19811002_970088593.txt	1	0.4097619	1024
d_berkley_bedell_19811014_970092831.txt	1	0.57641745	1024
d_berkley_bedell_19811015_970094374.txt	1	0.52776486	1024
d_berkley_bedell_19811022_970098341.txt	1	0.6862975	1024
d_berkley_bedell_19811027_970100833.txt	1	0.4892114	1024
d_berkley_bedell_19811214_970129532.txt	1	0.1917218	1024
d_berkley_bedell_19811216_970132839.txt	1	0.7180778	1024
d_berkley_bedell_19811216_970133895.txt	1	0.46121317	1024
d_berkley_bedell_19820325_970150675.txt	1	0.50748664	1024
d_berkley_bedell_19820504_970161039.txt	1	0.5574177	1024
d_berkley_bedell_19820519_970169870.txt	1	0.85407287	1024
d_berkley_bedell_19820519_970169874.txt	1	0.9546156	1024
d_berkley_bedell_19820722_970204473.txt	1	0.21100457	1024
d_berkley_bedell_19820728_970210513.txt	1	0.1002085	1024
d_berkley_bedell_19820812_970223054.txt	1	0.13867678	1024
d_berkley_bedell_19820817_970226134.txt	1	0.5277153	1024
d_berkley_bedell_19820909_970231865.txt	1	0.8175626	1024
d_berkley_bedell_19821001_970248418.txt	1	0.2690144	1024
d_bernard_dwyer_19810608_970037847.txt	1	0.23725693	1024
d_beryl_anthony_19820909_970231884.txt	1	0.97722924	1024
d_beryl_anthony_19821209_970260690.txt	1	0.1332895	1024
d_beverly_byron_19820722_970204134.txt	1	0.16570139	1024
d_beverly_byron_19820805_970217533.txt	1	0.26399943	1024
d_beverly_byron_19821129_970252898.txt	1	0.09595457	1024
d_bill_nelson_19810721_970060860.txt	1	0.40717828	1024
d_bill_nelson_19811014_970092760.txt	1	0.6826373	1024
d_bill_nelson_19820331_970152753.txt	1	0.49947554	1024
d_bill_nelson_19820715_970198478.txt	1	0.09382955	1024
d_bill_nelson_19821130_970253732.txt	1	0.90531987	1024
d_billy_evans_19810602_970035885.txt	1	0.6454489	1024
d_billy_evans_19810714_970054745.txt	1	0.8550499	1024
d_brian_donnelly_19820812_970223508.txt	1	0.38058266	1024
d_brian_donnelly_19821214_970263662.txt	1	0.6703239	1024
d_bruce_vento_19810408_970020812.txt	1	0.3859674	1024
d_bruce_vento_19810430_970022483.txt	1	0.08527989	1024
d_bruce_vento_19810506_970025301.txt	1	0.7675367	1024
d_bruce_vento_19811029_970103427.txt	1	0.6204123	1024
d_bruce_vento_19811104_970106004.txt	1	0.53505486	1024
d_bruce_vento_19811118_970114052.txt	1	0.32910264	1024
d_bruce_vento_19811209_970124790.txt	1	0.36799437	1024
d_bruce_vento_19820714_970197402.txt	1	0.76255834	1024
d_bruce_vento_19820720_970201713.txt	1	0.909048	1024
d_bruce_vento_19820811_970222294.txt	1	0.5751597	1024
d_bruce_vento_19820923_970240167.txt	1	0.29671255	1024
d_bruce_vento_19820923_970240241.txt	1	0.14417702	1024
