filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.2238767	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99115163	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9461347	1024
d_adam_schiff_20110713_1120043745.txt	1	0.49498332	1024
d_adam_schiff_20110913_1120054257.txt	1	0.56426716	1024
d_adam_schiff_20111116_1120069288.txt	1	0.1321272	1024
d_adam_smith_20110317_1120017379.txt	1	0.52648264	1024
d_adam_smith_20110524_1120030394.txt	1	0.7235246	1024
d_adam_smith_20110525_1120030867.txt	1	0.79543364	1024
d_adam_smith_20110624_1120039326.txt	1	0.9526974	1024
d_adam_smith_20111214_1120078281.txt	1	0.5930989	1024
d_adam_smith_20120516_1120105847.txt	1	0.5727449	1024
d_adam_smith_20120516_1120105858.txt	1	0.97946334	1024
d_adam_smith_20120517_1120106412.txt	1	0.971591	1024
d_adam_smith_20120517_1120106504.txt	1	0.6634359	1024
d_adam_smith_20120517_1120106512.txt	1	0.14190651	1024
d_adam_smith_20120517_1120106734.txt	1	0.13339803	1024
d_adam_smith_20120517_1120106761.txt	1	0.89003354	1024
d_adam_smith_20120517_1120107018.txt	1	0.4465303	1024
d_adam_smith_20120517_1120107032.txt	1	0.45812422	1024
d_adam_smith_20120517_1120107039.txt	1	0.62501836	1024
d_adam_smith_20120517_1120107068.txt	1	0.4807849	1024
d_adam_smith_20120517_1120107069.txt	1	0.44762772	1024
d_adam_smith_20120517_1120107080.txt	1	0.50244564	1024
d_adam_smith_20120517_1120107081.txt	1	0.5302607	1024
d_adam_smith_20120517_1120107106.txt	1	0.7694017	1024
d_adam_smith_20120517_1120107143.txt	1	0.17619106	1024
d_adam_smith_20120518_1120107625.txt	1	0.51186556	1024
d_al_green_20110112_1120001773.txt	1	0.8335767	1024
d_al_green_20110623_1120038533.txt	1	0.9968712	1024
d_al_green_20111025_1120064889.txt	1	0.9501486	1024
d_al_green_20111220_1120080494.txt	1	0.91830766	1024
d_al_green_20120206_1120085016.txt	1	0.9864427	1024
d_al_green_20120326_1120094555.txt	1	0.60631603	1024
d_al_green_20120326_1120094568.txt	1	0.22017585	1024
d_al_green_20120326_1120094571.txt	1	0.500729	1024
d_al_green_20120327_1120095040.txt	1	0.3676617	1024
d_al_green_20120329_1120096296.txt	1	0.64013517	1024
d_al_green_20120417_1120097387.txt	1	0.90571123	1024
d_albio_sires_20110106_1120000503.txt	1	0.36185968	1024
d_albio_sires_20110210_1120006264.txt	1	0.99308324	1024
d_albio_sires_20110302_1120012700.txt	1	0.96461505	1024
d_albio_sires_20110414_1120024040.txt	1	0.921377	1024
d_albio_sires_20110526_1120031413.txt	1	0.99489766	1024
d_albio_sires_20110615_1120036026.txt	1	0.9932787	1024
d_albio_sires_20111207_1120075459.txt	1	0.994676	1024
d_albio_sires_20111214_1120078196.txt	1	0.9923522	1024
d_albio_sires_20121218_1120141058.txt	1	0.1140012	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9795958	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.66470873	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.7202553	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.30350813	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.8079553	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.38531205	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.38795844	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.5880433	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.90615994	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.9655254	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9923637	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.5284172	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.5880433	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.24645336	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.864543	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.25161287	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.3059593	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.64759785	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.54970783	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.18115014	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.5379648	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.5320898	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.7999599	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.93986064	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.99670297	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9977436	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9978016	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.78738815	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.5902708	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.53000146	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.53164095	1024
d_andre_carson_20110329_1120018238.txt	1	0.9967518	1024
d_andre_carson_20110525_1120030880.txt	1	0.7449626	1024
d_andre_carson_20110603_1120033688.txt	1	0.92914397	1024
d_andre_carson_20111216_1120079633.txt	1	0.68975973	1024
d_andre_carson_20120201_1120083456.txt	1	0.66276246	1024
d_andre_carson_20120208_1120085607.txt	1	0.7405539	1024
d_andre_carson_20120627_1120118189.txt	1	0.8322627	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.5791121	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.93620294	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.96888274	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.74133265	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.8554452	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.8142039	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.92777795	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.8275957	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.76158386	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.48515278	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.97107095	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.24906829	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.97837526	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.7272016	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.84992975	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.6222233	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.7758624	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.5339131	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.60924786	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.7710391	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.9798895	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.6782342	1024
d_barney_frank_20110217_1120009493.txt	1	0.96750253	1024
d_barney_frank_20110217_1120009507.txt	1	0.16354132	1024
d_barney_frank_20110217_1120009603.txt	1	0.88929284	1024
d_barney_frank_20110218_1120010438.txt	1	0.07289299	1024
d_barney_frank_20110218_1120011336.txt	1	0.74808985	1024
d_barney_frank_20110311_1120015518.txt	1	0.70452666	1024
d_barney_frank_20110329_1120018234.txt	1	0.2277879	1024
d_barney_frank_20110721_1120046585.txt	1	0.8966067	1024
d_barney_frank_20110721_1120046690.txt	1	0.5648507	1024
d_barney_frank_20110721_1120046710.txt	1	0.8529375	1024
d_barney_frank_20120307_1120090754.txt	1	0.6895798	1024
d_barney_frank_20120509_1120103711.txt	1	0.9548146	1024
d_barney_frank_20121220_1120142731.txt	1	0.9850959	1024
d_ben_chandler_20120530_1120109153.txt	1	0.19514644	1024
d_ben_chandler_20120531_1120109570.txt	1	0.5713622	1024
d_ben_lujan_20110412_1120023229.txt	1	0.5690273	1024
d_ben_lujan_20110505_1120026890.txt	1	0.50048053	1024
d_ben_lujan_20110616_1120036764.txt	1	0.11475102	1024
d_ben_lujan_20110720_1120045987.txt	1	0.8916114	1024
d_ben_lujan_20111026_1120065146.txt	1	0.8255761	1024
d_ben_lujan_20120516_1120105712.txt	1	0.9937663	1024
d_ben_lujan_20120618_1120114171.txt	1	0.40840256	1024
d_ben_lujan_20120618_1120114182.txt	1	0.09345275	1024
d_ben_lujan_20120921_1120132419.txt	1	0.92329776	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.8667292	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.6679769	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.64240956	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.4179946	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.30998558	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.44046983	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.5878499	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.75552315	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.62100035	1024
d_betty_mccollum_20110727_1120049361.txt	1	0.3023434	1024
d_betty_mccollum_20111013_1120062136.txt	1	0.99736387	1024
d_betty_mccollum_20120530_1120109152.txt	1	0.13587326	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.60246396	1024
d_betty_mccollum_20120912_1120129301.txt	1	0.8039093	1024
d_betty_mccollum_20121230_1120144138.txt	1	0.99616635	1024
d_betty_sutton_20110406_1120021560.txt	1	0.99541974	1024
d_betty_sutton_20110406_1120021566.txt	1	0.7684124	1024
d_betty_sutton_20110624_1120039467.txt	1	0.41386667	1024
d_betty_sutton_20110706_1120040694.txt	1	0.3862464	1024
d_betty_sutton_20110726_1120048438.txt	1	0.8426687	1024
d_betty_sutton_20110729_1120050592.txt	1	0.9956773	1024
d_betty_sutton_20111025_1120064912.txt	1	0.99459285	1024
d_betty_sutton_20111102_1120066253.txt	1	0.9958759	1024
d_bill_pascrell_20110119_1120002616.txt	1	0.9924942	1024
d_bill_pascrell_20110125_1120003643.txt	1	0.5708843	1024
d_bill_pascrell_20110215_1120008089.txt	1	0.940077	1024
d_bill_pascrell_20110215_1120008099.txt	1	0.40856296	1024
d_bill_pascrell_20110314_1120015773.txt	1	0.60226566	1024
d_bill_pascrell_20110415_1120025028.txt	1	0.29907513	1024
d_bill_pascrell_20110415_1120025032.txt	1	0.99671644	1024
d_bill_pascrell_20110531_1120032283.txt	1	0.99321705	1024
d_bill_pascrell_20110707_1120041445.txt	1	0.7092091	1024
d_bill_pascrell_20110708_1120042086.txt	1	0.5620787	1024
d_bill_pascrell_20110719_1120045299.txt	1	0.84495115	1024
d_bill_pascrell_20110921_1120056359.txt	1	0.92282414	1024
d_bill_pascrell_20120207_1120085279.txt	1	0.9945529	1024
d_bill_pascrell_20120214_1120086626.txt	1	0.5803239	1024
d_bill_pascrell_20120328_1120095637.txt	1	0.59179235	1024
d_bill_pascrell_20120329_1120096452.txt	1	0.302015	1024
d_bill_pascrell_20120516_1120105569.txt	1	0.9780401	1024
d_bill_pascrell_20120517_1120107510.txt	1	0.40033108	1024
d_bill_pascrell_20120531_1120109847.txt	1	0.7533219	1024
d_bill_pascrell_20120801_1120126568.txt	1	0.40228456	1024
d_bob_filner_20110118_1120002109.txt	1	0.5632353	1024
d_bob_filner_20110215_1120007724.txt	1	0.96614176	1024
d_bob_filner_20110523_1120029902.txt	1	0.93434983	1024
d_bob_filner_20110525_1120030786.txt	1	0.63763046	1024
d_bob_filner_20110525_1120031011.txt	1	0.9398757	1024
d_bob_filner_20110526_1120031645.txt	1	0.921036	1024
d_bob_filner_20110526_1120031664.txt	1	0.92358005	1024
d_bob_filner_20110531_1120032368.txt	1	0.0326875	1024
d_bob_filner_20111003_1120058425.txt	1	0.83367544	1024
d_bob_filner_20111011_1120060392.txt	1	0.9089446	1024
d_bob_filner_20111011_1120060426.txt	1	0.4434212	1024
d_bob_filner_20111011_1120060674.txt	1	0.538229	1024
d_bob_filner_20111024_1120064549.txt	1	0.9668939	1024
d_bob_filner_20111103_1120066914.txt	1	0.9228198	1024
d_bob_filner_20111103_1120066944.txt	1	0.9774719	1024
d_bob_filner_20111103_1120066949.txt	1	0.9236503	1024
d_bob_filner_20111103_1120066973.txt	1	0.97077125	1024
d_bob_filner_20111104_1120067355.txt	1	0.97054493	1024
d_bob_filner_20111202_1120074620.txt	1	0.95969427	1024
d_bob_filner_20111213_1120077675.txt	1	0.9712971	1024
d_bob_filner_20111215_1120078998.txt	1	0.9702616	1024
d_bob_filner_20120308_1120091236.txt	1	0.97020525	1024
d_bob_filner_20120329_1120096465.txt	1	0.9702515	1024
d_bob_filner_20120417_1120097689.txt	1	0.9686572	1024
d_bob_filner_20120419_1120098994.txt	1	0.97900957	1024
d_bob_filner_20120426_1120100919.txt	1	0.97851825	1024
d_bob_filner_20120426_1120101109.txt	1	0.9713406	1024
d_bob_filner_20120427_1120101865.txt	1	0.96931195	1024
d_bob_filner_20120508_1120102850.txt	1	0.9722239	1024
d_bob_filner_20120508_1120102858.txt	1	0.97340196	1024
d_bob_filner_20120509_1120103257.txt	1	0.9674146	1024
d_bob_filner_20120509_1120103488.txt	1	0.97106373	1024
d_bob_filner_20120509_1120103747.txt	1	0.9722252	1024
d_bob_filner_20120509_1120103756.txt	1	0.9722764	1024
d_bob_filner_20120510_1120104343.txt	1	0.7666594	1024
d_bob_filner_20120517_1120106785.txt	1	0.97003704	1024
d_bob_filner_20120517_1120106791.txt	1	0.97010225	1024
d_bob_filner_20120518_1120107531.txt	1	0.9712847	1024
d_bob_filner_20120518_1120107671.txt	1	0.98039263	1024
d_bob_filner_20120606_1120111599.txt	1	0.9708613	1024
d_bob_filner_20120606_1120111613.txt	1	0.9709683	1024
d_bob_filner_20120606_1120111623.txt	1	0.97265446	1024
d_bob_filner_20120607_1120112290.txt	1	0.97565526	1024
d_bob_filner_20120608_1120113210.txt	1	0.9726845	1024
d_bob_filner_20120608_1120113226.txt	1	0.9724559	1024
d_bob_filner_20120608_1120113248.txt	1	0.9700542	1024
d_bob_filner_20120621_1120116607.txt	1	0.970022	1024
d_bob_filner_20120621_1120116627.txt	1	0.9713102	1024
d_bob_filner_20120621_1120116666.txt	1	0.97038996	1024
d_bob_filner_20120709_1120119833.txt	1	0.9692002	1024
d_bob_filner_20120717_1120122212.txt	1	0.967351	1024
d_bob_filner_20120718_1120122977.txt	1	0.9725219	1024
d_bob_filner_20120718_1120122987.txt	1	0.97062063	1024
d_bob_filner_20120719_1120123751.txt	1	0.97091615	1024
d_bob_filner_20121129_1120135992.txt	1	0.98004913	1024
d_bobby_rush_20110622_1120037937.txt	1	0.8786831	1024
d_bobby_rush_20110726_1120048383.txt	1	0.3004177	1024
d_bobby_rush_20110923_1120057716.txt	1	0.5577049	1024
d_bobby_rush_20111014_1120062671.txt	1	0.12583777	1024
d_bobby_rush_20111014_1120062676.txt	1	0.68910563	1024
d_bobby_rush_20120215_1120087046.txt	1	0.4829509	1024
d_bobby_rush_20120306_1120090353.txt	1	0.15944117	1024
d_bobby_rush_20120914_1120130496.txt	1	0.43495294	1024
d_brad_sherman_20110112_1120001742.txt	1	0.58383316	1024
d_brad_sherman_20110603_1120033715.txt	1	0.9209402	1024
d_brad_sherman_20110624_1120039408.txt	1	0.5989042	1024
d_brad_sherman_20111213_1120077822.txt	1	0.92588943	1024
d_brad_sherman_20120627_1120118018.txt	1	0.43555844	1024
d_brian_higgins_20110713_1120043688.txt	1	0.99254096	1024
d_brian_higgins_20110714_1120043974.txt	1	0.94219035	1024
d_brian_higgins_20110921_1120056225.txt	1	0.92109853	1024
d_brian_higgins_20111024_1120064554.txt	1	0.93752813	1024
d_brian_higgins_20120201_1120083106.txt	1	0.48804176	1024
d_brian_higgins_20120327_1120094808.txt	1	0.72674453	1024
d_brian_higgins_20120328_1120095454.txt	1	0.99504447	1024
d_brian_higgins_20120605_1120110755.txt	1	0.08762142	1024
d_brian_higgins_20120607_1120112218.txt	1	0.61807454	1024
d_brian_higgins_20120620_1120115416.txt	1	0.9196714	1024
d_brian_higgins_20120627_1120118009.txt	1	0.7702099	1024
d_brian_higgins_20120710_1120120079.txt	1	0.4459863	1024
d_brian_higgins_20120718_1120122746.txt	1	0.5167132	1024
d_brian_higgins_20120726_1120124983.txt	1	0.5862046	1024
d_brian_higgins_20120911_1120128680.txt	1	0.3555742	1024
d_brian_higgins_20121127_1120135056.txt	1	0.9932935	1024
