filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.19789423	1024
d_adam_smith_19990324_1060016221.txt	1	0.31734788	1024
d_adam_smith_19990324_1060016223.txt	1	0.52248335	1024
d_adam_smith_19990505_1060027476.txt	1	0.8252171	1024
d_adam_smith_19990511_1060029756.txt	1	0.98767495	1024
d_adam_smith_19990519_1060033866.txt	1	0.846823	1024
d_adam_smith_19990805_1060075668.txt	1	0.4061987	1024
d_adam_smith_20000519_1060144247.txt	1	0.48742807	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.20495196	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.97901237	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.23081338	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.6883264	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.94591856	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.61045736	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.61402977	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.28354713	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.30710337	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.24938856	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.25544962	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.79646623	1024
d_albert_wynn_19990414_1060020804.txt	1	0.49789733	1024
d_albert_wynn_19990618_1060048800.txt	1	0.93966454	1024
d_albert_wynn_19991006_1060090467.txt	1	0.030750066	1024
d_albert_wynn_19991028_1060100189.txt	1	0.98909783	1024
d_albert_wynn_20000201_1060112951.txt	1	0.92689884	1024
d_albert_wynn_20001113_1060206833.txt	1	0.4086565	1024
d_albert_wynn_20001208_1060208365.txt	1	0.86395854	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9486358	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.43320805	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.793588	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.95295006	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.7824786	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.2742425	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9635176	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.76538354	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.37415582	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.8069311	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.9726323	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.8970525	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.12687248	1024
d_allen_boyd_19990224_1060005977.txt	1	0.09321399	1024
d_allen_boyd_19990909_1060077420.txt	1	0.97533923	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9692076	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9942847	1024
d_allen_boyd_20000621_1060158091.txt	1	0.17233148	1024
d_allen_boyd_20000629_1060165020.txt	1	0.62296	1024
d_allen_boyd_20000629_1060165032.txt	1	0.30039552	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9904269	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.87252724	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9437257	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.3585146	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.5684519	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.13325961	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.050765436	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.98310626	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.98162824	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.117310695	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.4690396	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.5757103	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.13617034	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9888992	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.45164642	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9864299	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9856948	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9955533	1024
d_barbara_lee_19990223_1060005155.txt	1	0.98671174	1024
d_barbara_lee_19990225_1060006685.txt	1	0.5461217	1024
d_barbara_lee_19990412_1060019498.txt	1	0.53527355	1024
d_barbara_lee_19990413_1060020097.txt	1	0.98626906	1024
d_barbara_lee_19990421_1060022643.txt	1	0.9583648	1024
d_barbara_lee_19990512_1060030644.txt	1	0.8966652	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9910068	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9813535	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9935907	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99415994	1024
d_barbara_lee_19991108_1060105503.txt	1	0.99375135	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9811554	1024
d_barbara_lee_20000411_1060132292.txt	1	0.9036177	1024
d_barbara_lee_20000502_1060135615.txt	1	0.8955096	1024
d_barbara_lee_20000516_1060141594.txt	1	0.8505987	1024
d_barbara_lee_20000516_1060141596.txt	1	0.83287644	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9933755	1024
d_barbara_lee_20000622_1060159799.txt	1	0.53111905	1024
d_barbara_lee_20000622_1060159809.txt	1	0.51396304	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9319031	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9908847	1024
d_barbara_lee_20001114_1060207181.txt	1	0.54963946	1024
d_barney_frank_19990202_1060002175.txt	1	0.5954496	1024
d_barney_frank_19990318_1060013191.txt	1	0.9808276	1024
d_barney_frank_19990324_1060015830.txt	1	0.13474782	1024
d_barney_frank_19990324_1060015853.txt	1	0.9239451	1024
d_barney_frank_19990512_1060030554.txt	1	0.5805573	1024
d_barney_frank_19990525_1060037556.txt	1	0.4432106	1024
d_barney_frank_19990616_1060046777.txt	1	0.52696127	1024
d_barney_frank_19990624_1060051191.txt	1	0.4382564	1024
d_barney_frank_19990624_1060051417.txt	1	0.7720687	1024
d_barney_frank_19990624_1060051423.txt	1	0.8108766	1024
d_barney_frank_19990629_1060052641.txt	1	0.4155495	1024
d_barney_frank_19990923_1060083426.txt	1	0.94798654	1024
d_barney_frank_19990927_1060084661.txt	1	0.7222281	1024
d_barney_frank_19991104_1060104304.txt	1	0.9918829	1024
d_barney_frank_19991116_1060108479.txt	1	0.9917915	1024
d_barney_frank_20000322_1060123304.txt	1	0.9766743	1024
d_barney_frank_20000405_1060128420.txt	1	0.5021274	1024
d_barney_frank_20000406_1060129689.txt	1	0.40415215	1024
d_barney_frank_20000406_1060129699.txt	1	0.5249925	1024
d_barney_frank_20000406_1060129701.txt	1	0.5427044	1024
d_barney_frank_20000406_1060129777.txt	1	0.55233055	1024
d_barney_frank_20000510_1060138937.txt	1	0.13180085	1024
d_barney_frank_20000613_1060152755.txt	1	0.97704834	1024
d_barney_frank_20000619_1060155980.txt	1	0.8506014	1024
d_barney_frank_20000620_1060156933.txt	1	0.98916185	1024
d_barney_frank_20000620_1060157032.txt	1	0.9468585	1024
d_barney_frank_20000620_1060157098.txt	1	0.22387876	1024
d_barney_frank_20000621_1060158545.txt	1	0.17030364	1024
d_barney_frank_20000623_1060160130.txt	1	0.98645717	1024
d_barney_frank_20000712_1060169332.txt	1	0.9880406	1024
d_barney_frank_20000717_1060172642.txt	1	0.8124391	1024
d_barney_frank_20000919_1060185486.txt	1	0.16821669	1024
d_barney_frank_20001024_1060200582.txt	1	0.79439354	1024
d_baron_hill_19990302_1060007077.txt	1	0.601404	1024
d_baron_hill_19990622_1060049894.txt	1	0.6387454	1024
d_baron_hill_19991005_1060088944.txt	1	0.9822406	1024
d_bart_stupak_19990616_1060046067.txt	1	0.20719562	1024
d_bart_stupak_19990617_1060047563.txt	1	0.38002637	1024
d_bart_stupak_19990617_1060047935.txt	1	0.9421835	1024
d_bart_stupak_19990714_1060058941.txt	1	0.9310872	1024
d_bart_stupak_19990721_1060063911.txt	1	0.95229393	1024
d_bart_stupak_19990909_1060077444.txt	1	0.23639561	1024
d_bart_stupak_19991020_1060097010.txt	1	0.37405577	1024
d_bart_stupak_20000412_1060133426.txt	1	0.9907086	1024
d_bart_stupak_20000621_1060157899.txt	1	0.741541	1024
d_bart_stupak_20001017_1060197437.txt	1	0.4328137	1024
d_bart_stupak_20001204_1060207281.txt	1	0.5705135	1024
d_barton_gordon_19990519_1060033386.txt	1	0.25585496	1024
d_barton_gordon_19990519_1060033632.txt	1	0.85804886	1024
d_barton_gordon_19990914_1060078903.txt	1	0.06276221	1024
d_barton_gordon_20001017_1060197452.txt	1	0.44108057	1024
d_barton_gordon_20001017_1060197463.txt	1	0.5190794	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.9907137	1024
