filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.9367024	1024
d_adam_schiff_20050615_1090040913.txt	1	0.5370804	1024
d_adam_schiff_20050908_1090067213.txt	1	0.86969143	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9891073	1024
d_adam_schiff_20051104_1090086907.txt	1	0.26419747	1024
d_adam_schiff_20051116_1090092476.txt	1	0.28282484	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9908915	1024
d_adam_schiff_20060426_1090124646.txt	1	0.98602504	1024
d_adam_schiff_20060427_1090125161.txt	1	0.9588572	1024
d_adam_schiff_20060511_1090131214.txt	1	0.95755947	1024
d_adam_schiff_20060511_1090131221.txt	1	0.954602	1024
d_adam_schiff_20060615_1090147471.txt	1	0.71772075	1024
d_adam_schiff_20060620_1090149342.txt	1	0.6304466	1024
d_adam_schiff_20060620_1090149379.txt	1	0.7282892	1024
d_adam_schiff_20060620_1090149473.txt	1	0.856146	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9558081	1024
d_adam_schiff_20060720_1090161842.txt	1	0.96570987	1024
d_adam_schiff_20060906_1090168299.txt	1	0.96855336	1024
d_adam_schiff_20060914_1090172406.txt	1	0.98918974	1024
d_adam_schiff_20060919_1090173271.txt	1	0.7845804	1024
d_al_green_20050623_1090046298.txt	1	0.9938564	1024
d_al_green_20050623_1090046300.txt	1	0.86940193	1024
d_al_green_20051026_1090081998.txt	1	0.5416563	1024
d_al_green_20060301_1090110275.txt	1	0.79209	1024
d_al_green_20060608_1090142675.txt	1	0.71866095	1024
d_al_green_20060725_1090163252.txt	1	0.97482467	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.89894456	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.4783912	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.1800419	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.22543743	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.34317568	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.16369669	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.03734342	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.68518996	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.07431794	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.7066344	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9531725	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.22350316	1024
d_albert_wynn_20050511_1090029446.txt	1	0.7745261	1024
d_albert_wynn_20060608_1090142823.txt	1	0.07096194	1024
d_albert_wynn_20060608_1090142827.txt	1	0.065181434	1024
d_albert_wynn_20060613_1090145478.txt	1	0.041810524	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9900074	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.27287957	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.6213907	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.62004226	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.98976725	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.900977	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.41545463	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.9954899	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.82774585	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.59203804	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.66543037	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.96483904	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.56214046	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.82307935	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.91964895	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.25535893	1024
