filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.6745541	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.72591585	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.95952404	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.63632965	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.3359267	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.78936434	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.88283396	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.50486124	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.5351075	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.7851029	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6420484	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.52166533	1024
d_alan_wheat_19930624_1030050453.txt	1	0.52662617	1024
d_alan_wheat_19930722_1030063260.txt	1	0.6681443	1024
d_alan_wheat_19930722_1030063273.txt	1	0.67136115	1024
d_alan_wheat_19930722_1030063317.txt	1	0.6580621	1024
d_alan_wheat_19930727_1030066169.txt	1	0.9185396	1024
d_alan_wheat_19930727_1030066226.txt	1	0.7571302	1024
d_alan_wheat_19930929_1030090025.txt	1	0.6190067	1024
d_alan_wheat_19931115_1030114645.txt	1	0.37409008	1024
d_alan_wheat_19940414_1030152914.txt	1	0.43302652	1024
d_alan_wheat_19941003_1030226837.txt	1	0.6972661	1024
d_albert_espy_19930121_1030001198.txt	1	0.7134998	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9922381	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9616331	1024
d_albert_wynn_19930311_1030012606.txt	1	0.9077411	1024
d_albert_wynn_19930629_1030054836.txt	1	0.99350786	1024
d_albert_wynn_19930928_1030089085.txt	1	0.985959	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99435765	1024
d_albert_wynn_19931119_1030120091.txt	1	0.22037695	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9641196	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9767189	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9810332	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9322053	1024
