filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9785946	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9862688	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7947432	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.35512784	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.64429086	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9723603	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8281846	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.43656552	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.6225883	1024
d_alan_wheat_19870108_1000001630.txt	1	0.65968144	1024
d_alan_wheat_19870108_1000001658.txt	1	0.74393207	1024
d_alan_wheat_19870108_1000001673.txt	1	0.869909	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5325113	1024
d_alan_wheat_19870519_1000040881.txt	1	0.94057053	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9250283	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7421666	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9250283	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9959817	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9869861	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8425679	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9119351	1024
d_alan_wheat_19871104_1000121345.txt	1	0.93589914	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9039206	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8325545	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9722987	1024
d_alan_wheat_19880613_1000201328.txt	1	0.98790807	1024
d_alan_wheat_19880614_1000201708.txt	1	0.986271	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9473933	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6207147	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8663918	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9553207	1024
d_alan_wheat_19880928_1000252020.txt	1	0.93719244	1024
d_alan_wheat_19880929_1000253300.txt	1	0.795388	1024
d_alan_wheat_19881005_1000260680.txt	1	0.6016221	1024
d_alan_wheat_19881013_1000267930.txt	1	0.2418065	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6377998	1024
d_alan_wheat_19881013_1000268002.txt	1	0.41647634	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.5881033	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.51566035	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.33569816	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9327156	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8876663	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8727293	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.20481116	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.9013441	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99895155	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9630858	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.5718303	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.3190245	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.5678138	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9667506	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9375059	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.94160336	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.60427934	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.36072782	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.8306131	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.72792363	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9949463	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.920242	1024
