filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9850213	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99999547	1024
d_adam_schiff_20110215_1120007995.txt	1	0.85054326	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999958	1024
d_adam_schiff_20110215_1120008006.txt	1	0.85054326	1024
d_adam_schiff_20110215_1120008007.txt	1	0.7075692	1024
d_adam_schiff_20110215_1120008021.txt	1	0.92709506	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99990463	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8253867	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999925	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9778072	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9734909	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9991652	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9991574	1024
d_adam_schiff_20110623_1120038647.txt	1	0.98782456	1024
d_adam_schiff_20110623_1120038649.txt	1	0.78506464	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49684218	1024
d_adam_schiff_20110713_1120043704.txt	1	0.85054326	1024
d_adam_schiff_20110713_1120043739.txt	1	0.80612946	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7194284	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99997485	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99066836	1024
d_adam_schiff_20111213_1120077724.txt	1	0.92485124	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9981464	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99863774	1024
d_adam_schiff_20111216_1120079378.txt	1	0.57067627	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9902394	1024
d_adam_schiff_20120426_1120100875.txt	1	0.97296757	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9125543	1024
d_adam_schiff_20120509_1120103290.txt	1	0.85054326	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9989278	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8104728	1024
d_adam_schiff_20120509_1120103311.txt	1	0.82293284	1024
d_adam_schiff_20120509_1120103317.txt	1	0.44313857	1024
d_adam_schiff_20120509_1120103520.txt	1	0.85054326	1024
d_adam_schiff_20120509_1120103521.txt	1	0.943144	1024
d_adam_schiff_20120628_1120118686.txt	1	0.97575116	1024
d_adam_schiff_20120628_1120118792.txt	1	0.89733934	1024
d_adam_schiff_20120711_1120120822.txt	1	0.98579234	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8769939	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9988821	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99275523	1024
d_adam_smith_20110317_1120017382.txt	1	0.4472452	1024
d_adam_smith_20110523_1120030073.txt	1	0.9844631	1024
d_adam_smith_20110525_1120030834.txt	1	0.42516977	1024
d_adam_smith_20110525_1120030858.txt	1	0.27160457	1024
d_adam_smith_20110525_1120030859.txt	1	0.85396975	1024
d_adam_smith_20110525_1120030863.txt	1	0.95387036	1024
d_adam_smith_20110525_1120030868.txt	1	0.9028038	1024
d_adam_smith_20110525_1120030871.txt	1	0.8047904	1024
d_adam_smith_20110525_1120030894.txt	1	0.4097008	1024
d_adam_smith_20110525_1120030938.txt	1	0.9649464	1024
d_adam_smith_20110525_1120030974.txt	1	0.9954324	1024
d_adam_smith_20110525_1120030998.txt	1	0.33355498	1024
d_adam_smith_20110525_1120031036.txt	1	0.39458004	1024
d_adam_smith_20110525_1120031037.txt	1	0.49269417	1024
d_adam_smith_20110525_1120031059.txt	1	0.8734044	1024
