filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98805666	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99998605	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999999	1024
d_adam_schiff_20150422_1140020189.txt	1	0.21405384	1024
d_adam_schiff_20150422_1140020197.txt	1	0.91490984	1024
d_adam_schiff_20150422_1140020204.txt	1	0.88562554	1024
d_adam_schiff_20150422_1140020218.txt	1	0.95699906	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5876071	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.96856	1024
d_adam_schiff_20150604_1140032234.txt	1	0.75554913	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5022541	1024
d_adam_schiff_20150610_1140033909.txt	1	0.75554913	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9996099	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6485464	1024
d_adam_schiff_20150616_1140035733.txt	1	0.7052354	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8831269	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9640546	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6875591	1024
d_adam_schiff_20150616_1140035816.txt	1	0.96435946	1024
d_adam_schiff_20150616_1140035832.txt	1	0.93064666	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99839044	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9673812	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9975141	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99999976	1024
d_adam_schiff_20150722_1140044121.txt	1	0.26111156	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99999976	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9990013	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9719892	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9942022	1024
d_adam_schiff_20151023_1140057914.txt	1	0.37770292	1024
