filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.89966416	1024
d_adam_smith_19990210_1060004103.txt	1	0.95812505	1024
d_adam_smith_19990224_1060005914.txt	1	0.026725823	1024
d_adam_smith_19990303_1060007820.txt	1	0.7217358	1024
d_adam_smith_19990316_1060011988.txt	1	0.8475754	1024
d_adam_smith_19990324_1060016210.txt	1	0.9521949	1024
d_adam_smith_19990324_1060016212.txt	1	0.62204134	1024
d_adam_smith_19990324_1060016214.txt	1	0.7766637	1024
d_adam_smith_19990324_1060016215.txt	1	0.5229753	1024
d_adam_smith_19990324_1060016219.txt	1	0.49480054	1024
d_adam_smith_19990415_1060021408.txt	1	0.96506083	1024
d_adam_smith_19990415_1060021414.txt	1	0.75600475	1024
d_adam_smith_19990421_1060022633.txt	1	0.6568853	1024
d_adam_smith_19990429_1060025443.txt	1	0.94727457	1024
d_adam_smith_19990505_1060027375.txt	1	0.7975405	1024
d_adam_smith_19990519_1060033868.txt	1	0.47343302	1024
d_adam_smith_19990519_1060033870.txt	1	0.6920556	1024
d_adam_smith_19990519_1060033874.txt	1	0.6360741	1024
d_adam_smith_19990519_1060033876.txt	1	0.6363177	1024
d_adam_smith_19990519_1060033878.txt	1	0.39382496	1024
d_adam_smith_19990609_1060042689.txt	1	0.6485728	1024
d_adam_smith_19990616_1060046287.txt	1	0.8830122	1024
d_adam_smith_19990623_1060051068.txt	1	0.61206234	1024
d_adam_smith_19990713_1060057644.txt	1	0.99391526	1024
d_adam_smith_19990722_1060064408.txt	1	0.9956375	1024
d_adam_smith_19990805_1060074974.txt	1	0.8167725	1024
d_adam_smith_19990914_1060078807.txt	1	0.9299817	1024
d_adam_smith_19990923_1060083665.txt	1	0.7863853	1024
d_adam_smith_20000301_1060117989.txt	1	0.78204376	1024
d_adam_smith_20000315_1060121814.txt	1	0.8449554	1024
d_adam_smith_20000405_1060128760.txt	1	0.9661636	1024
d_adam_smith_20000504_1060137074.txt	1	0.90876734	1024
d_adam_smith_20000517_1060142159.txt	1	0.6045204	1024
d_adam_smith_20000524_1060145833.txt	1	0.92355096	1024
d_adam_smith_20000927_1060189367.txt	1	0.55075103	1024
d_adam_smith_20000928_1060189604.txt	1	0.8206492	1024
d_adam_smith_20001003_1060191527.txt	1	0.89633006	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.7811558	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8919309	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.52607954	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6806531	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.96448654	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.98318404	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4854194	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.822804	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99946994	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9218124	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6588919	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.9047844	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.45226786	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.59504104	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.35875723	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99346066	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.5337325	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9282352	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.6087997	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5471877	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.97493625	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.516901	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.40985134	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9040401	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.34093744	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.6257092	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9649912	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.37481013	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.4569777	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6015671	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6481781	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.50924313	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.70738745	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.39900687	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98170197	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.860554	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.50357616	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.30371803	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9811886	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8337532	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8651611	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.18088992	1024
d_albert_wynn_19990203_1060002409.txt	1	0.3764882	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8494165	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9810004	1024
d_albert_wynn_19990310_1060010340.txt	1	0.8195245	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9608583	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99813	1024
d_albert_wynn_19990615_1060045193.txt	1	0.80357015	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8745841	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99481875	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99292386	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9198142	1024
d_albert_wynn_19990729_1060069059.txt	1	0.83717054	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99994373	1024
d_albert_wynn_19990805_1060075474.txt	1	0.8970551	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9794191	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99668163	1024
d_albert_wynn_19991006_1060090102.txt	1	0.73421496	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9964251	1024
d_albert_wynn_19991110_1060107307.txt	1	0.8653519	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9591525	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9774131	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9203623	1024
d_albert_wynn_20000413_1060133905.txt	1	0.8495451	1024
d_albert_wynn_20000504_1060136909.txt	1	0.86178565	1024
d_albert_wynn_20000516_1060141389.txt	1	0.6967081	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9312975	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99742573	1024
d_albert_wynn_20000712_1060169299.txt	1	0.88030857	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9215675	1024
d_albert_wynn_20000720_1060175205.txt	1	0.51227945	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9254127	1024
d_albert_wynn_20000920_1060185736.txt	1	0.5693798	1024
d_albert_wynn_20001113_1060206826.txt	1	0.795295	1024
d_albert_wynn_20001113_1060206829.txt	1	0.52946156	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.98883736	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.68898165	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.59212375	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.6042867	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.77013093	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.906971	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.8325226	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.56991494	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.47325832	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.962847	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.76186687	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.90856963	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.68476516	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5525429	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.700215	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9952768	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.624655	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.7755764	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.8388184	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.875053	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.8973284	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.6965545	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.8977658	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.62914497	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.54554427	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9829379	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.4531093	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.36261576	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.93032384	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.92686146	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.93721455	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.40106803	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8670274	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.3888872	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.47762266	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.6332689	1024
d_allen_boyd_19990427_1060023824.txt	1	0.8609186	1024
d_allen_boyd_19990504_1060026957.txt	1	0.8975184	1024
d_allen_boyd_19990506_1060028168.txt	1	0.9338148	1024
d_allen_boyd_19990506_1060028405.txt	1	0.54157233	1024
d_allen_boyd_19990512_1060030461.txt	1	0.8772004	1024
d_allen_boyd_19990525_1060037549.txt	1	0.9546008	1024
d_allen_boyd_19990526_1060038867.txt	1	0.8123085	1024
d_allen_boyd_19991101_1060101522.txt	1	0.66638255	1024
d_allen_boyd_19991103_1060103168.txt	1	0.83940667	1024
d_allen_boyd_19991103_1060103230.txt	1	0.49064004	1024
d_allen_boyd_19991103_1060103234.txt	1	0.46217752	1024
d_allen_boyd_19991103_1060103280.txt	1	0.7815454	1024
d_allen_boyd_20000210_1060115044.txt	1	0.69587076	1024
d_allen_boyd_20000316_1060122125.txt	1	0.6204333	1024
d_allen_boyd_20000621_1060158083.txt	1	0.84081817	1024
d_allen_boyd_20000629_1060164988.txt	1	0.7556214	1024
d_allen_boyd_20000629_1060164991.txt	1	0.6589054	1024
d_allen_boyd_20000629_1060165011.txt	1	0.29944557	1024
d_allen_boyd_20000629_1060165018.txt	1	0.64891696	1024
d_allen_boyd_20000629_1060165306.txt	1	0.99814034	1024
d_allen_boyd_20000710_1060166979.txt	1	0.58748364	1024
d_allen_boyd_20000710_1060167015.txt	1	0.6091305	1024
d_allen_boyd_20000710_1060167038.txt	1	0.92608905	1024
d_allen_boyd_20000710_1060167099.txt	1	0.5378383	1024
d_allen_boyd_20000928_1060189619.txt	1	0.8445282	1024
d_allen_boyd_20001101_1060206084.txt	1	0.9959046	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.86382043	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.93329847	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.93348825	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.849543	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.7819351	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.9082375	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.8150181	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.7004732	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.8141578	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.87518704	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.8360242	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9993401	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.867029	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9275674	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.7957177	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.7754127	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.82418764	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.96054375	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.9948107	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.92797756	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.8625825	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.99537045	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.92786056	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.99180555	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.8657847	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.8686636	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.81025827	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.9516329	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.856904	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.990198	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.9912479	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.39260885	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.8358683	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.64245546	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.9629059	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.841933	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.55980235	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.83502704	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.89979905	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.70543855	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.7217966	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.7723739	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.96361434	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.8512458	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.90696675	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.95333636	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.92154574	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.51365143	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.7463353	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.5851988	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.87335545	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.86468506	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.6589629	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.9923653	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.99981123	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.9901202	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.90844434	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.5566569	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.87643075	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.8070344	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.65818846	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.81280315	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.9888144	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.78676397	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.9107428	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.8910046	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.99643755	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.92611235	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.73000497	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.77539337	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.97696346	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.63817984	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.7372467	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.8679967	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.9771996	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.9086523	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.99982435	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.9095521	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.8152768	1024
d_barbara_lee_19990224_1060006034.txt	1	0.9999764	1024
d_barbara_lee_19990318_1060013229.txt	1	0.9641884	1024
d_barbara_lee_19990324_1060016231.txt	1	0.9999306	1024
d_barbara_lee_19990325_1060018796.txt	1	0.9998004	1024
d_barbara_lee_19990412_1060019492.txt	1	0.66905934	1024
d_barbara_lee_19990412_1060019495.txt	1	0.6349118	1024
d_barbara_lee_19990413_1060020058.txt	1	0.97059715	1024
d_barbara_lee_19990413_1060020073.txt	1	0.9316747	1024
d_barbara_lee_19990413_1060020116.txt	1	0.6117851	1024
d_barbara_lee_19990414_1060020787.txt	1	0.8445213	1024
d_barbara_lee_19990428_1060024976.txt	1	0.77231866	1024
d_barbara_lee_19990428_1060025029.txt	1	0.8778819	1024
d_barbara_lee_19990505_1060027728.txt	1	0.99739337	1024
d_barbara_lee_19990506_1060028022.txt	1	0.95942944	1024
d_barbara_lee_19990518_1060033142.txt	1	0.97562796	1024
d_barbara_lee_19990518_1060033190.txt	1	0.89887434	1024
d_barbara_lee_19990520_1060035267.txt	1	0.9995695	1024
d_barbara_lee_19990608_1060041341.txt	1	0.70661557	1024
d_barbara_lee_19990609_1060042295.txt	1	0.80967295	1024
d_barbara_lee_19990614_1060044353.txt	1	0.582584	1024
d_barbara_lee_19990616_1060046846.txt	1	0.8713836	1024
d_barbara_lee_19990617_1060048138.txt	1	0.9369314	1024
d_barbara_lee_19990618_1060048923.txt	1	0.5255576	1024
d_barbara_lee_19990624_1060051209.txt	1	0.9176464	1024
d_barbara_lee_19990630_1060053109.txt	1	0.9094647	1024
d_barbara_lee_19990701_1060054285.txt	1	0.9990239	1024
d_barbara_lee_19990701_1060054908.txt	1	0.98650813	1024
d_barbara_lee_19990712_1060056041.txt	1	0.99968123	1024
d_barbara_lee_19990712_1060056043.txt	1	0.890951	1024
d_barbara_lee_19990712_1060056045.txt	1	0.9983765	1024
d_barbara_lee_19990716_1060061143.txt	1	0.7504834	1024
d_barbara_lee_19990719_1060061483.txt	1	0.93576163	1024
d_barbara_lee_19990726_1060066278.txt	1	0.999699	1024
d_barbara_lee_19990727_1060067194.txt	1	0.94815737	1024
d_barbara_lee_19990729_1060069101.txt	1	0.8286654	1024
d_barbara_lee_19990729_1060069349.txt	1	0.9057597	1024
d_barbara_lee_19990805_1060075082.txt	1	0.9498226	1024
d_barbara_lee_19990805_1060075745.txt	1	0.9759233	1024
d_barbara_lee_19990908_1060076596.txt	1	0.9906308	1024
d_barbara_lee_19990914_1060078843.txt	1	0.7868113	1024
d_barbara_lee_19990914_1060078920.txt	1	0.79261863	1024
d_barbara_lee_19990922_1060082090.txt	1	0.9832024	1024
d_barbara_lee_19990928_1060085472.txt	1	0.92060864	1024
d_barbara_lee_19990930_1060087339.txt	1	0.99843854	1024
d_barbara_lee_19991006_1060090455.txt	1	0.97912073	1024
d_barbara_lee_19991013_1060093390.txt	1	0.98010063	1024
d_barbara_lee_19991020_1060097016.txt	1	0.95645666	1024
d_barbara_lee_19991020_1060097234.txt	1	0.967557	1024
d_barbara_lee_19991028_1060100435.txt	1	0.9842478	1024
d_barbara_lee_19991028_1060100516.txt	1	0.9193154	1024
d_barbara_lee_19991104_1060104291.txt	1	0.87529504	1024
d_barbara_lee_19991110_1060107514.txt	1	0.59022015	1024
d_barbara_lee_20000127_1060112313.txt	1	0.92840767	1024
d_barbara_lee_20000308_1060120199.txt	1	0.6022085	1024
d_barbara_lee_20000309_1060121030.txt	1	0.99845624	1024
d_barbara_lee_20000322_1060123349.txt	1	0.94461954	1024
d_barbara_lee_20000329_1060125701.txt	1	0.9815259	1024
d_barbara_lee_20000329_1060125940.txt	1	0.997531	1024
d_barbara_lee_20000406_1060129642.txt	1	0.75186104	1024
d_barbara_lee_20000411_1060132575.txt	1	0.90009326	1024
d_barbara_lee_20000502_1060135603.txt	1	0.9621722	1024
d_barbara_lee_20000502_1060135609.txt	1	0.88162947	1024
d_barbara_lee_20000502_1060135613.txt	1	0.97741723	1024
d_barbara_lee_20000515_1060140838.txt	1	0.8569352	1024
d_barbara_lee_20000515_1060140854.txt	1	0.9946681	1024
d_barbara_lee_20000515_1060140938.txt	1	0.59430367	1024
d_barbara_lee_20000516_1060141162.txt	1	0.6089448	1024
d_barbara_lee_20000524_1060145945.txt	1	0.84941906	1024
d_barbara_lee_20000524_1060146154.txt	1	0.9685176	1024
d_barbara_lee_20000607_1060149041.txt	1	0.9997336	1024
d_barbara_lee_20000607_1060149087.txt	1	0.9683239	1024
d_barbara_lee_20000613_1060152387.txt	1	0.8710169	1024
d_barbara_lee_20000615_1060155176.txt	1	0.9422436	1024
d_barbara_lee_20000620_1060157131.txt	1	0.9453947	1024
d_barbara_lee_20000622_1060159814.txt	1	0.99848264	1024
d_barbara_lee_20000626_1060160864.txt	1	0.8680555	1024
d_barbara_lee_20000627_1060162772.txt	1	0.97345495	1024
d_barbara_lee_20000712_1060169604.txt	1	0.99084187	1024
d_barbara_lee_20000712_1060169651.txt	1	0.8042443	1024
d_barbara_lee_20000713_1060170071.txt	1	0.81682926	1024
d_barbara_lee_20000719_1060174019.txt	1	0.99873024	1024
d_barbara_lee_20000719_1060174023.txt	1	0.81392586	1024
d_barbara_lee_20000720_1060175252.txt	1	0.90307766	1024
d_barbara_lee_20000720_1060175363.txt	1	0.75834435	1024
d_barbara_lee_20000919_1060185595.txt	1	0.7313962	1024
d_barbara_lee_20000919_1060185664.txt	1	0.99992454	1024
d_barbara_lee_20001011_1060195372.txt	1	0.9813209	1024
d_barbara_lee_20001018_1060198415.txt	1	0.96420693	1024
d_barbara_lee_20001025_1060201421.txt	1	0.8848864	1024
d_barbara_lee_20001026_1060202844.txt	1	0.98420185	1024
d_barbara_lee_20001027_1060203869.txt	1	0.8469725	1024
d_barbara_lee_20001030_1060205078.txt	1	0.8968401	1024
d_barbara_lee_20001103_1060206719.txt	1	0.9360695	1024
d_barbara_lee_20001205_1060207390.txt	1	0.8046747	1024
d_barney_frank_19990106_1060000318.txt	1	0.97241074	1024
d_barney_frank_19990106_1060000327.txt	1	0.50498146	1024
d_barney_frank_19990106_1060000329.txt	1	0.7337085	1024
d_barney_frank_19990106_1060000331.txt	1	0.5801193	1024
d_barney_frank_19990202_1060002172.txt	1	0.9905005	1024
d_barney_frank_19990202_1060002185.txt	1	0.72716224	1024
d_barney_frank_19990212_1060004581.txt	1	0.972415	1024
d_barney_frank_19990318_1060013158.txt	1	0.9999937	1024
d_barney_frank_19990318_1060013203.txt	1	0.4901313	1024
d_barney_frank_19990324_1060015798.txt	1	0.7578291	1024
d_barney_frank_19990324_1060015817.txt	1	0.7961312	1024
d_barney_frank_19990324_1060015821.txt	1	0.7613995	1024
d_barney_frank_19990324_1060015823.txt	1	0.70211977	1024
d_barney_frank_19990324_1060015828.txt	1	0.37059444	1024
d_barney_frank_19990412_1060019480.txt	1	0.9737081	1024
d_barney_frank_19990415_1060021128.txt	1	0.99997044	1024
d_barney_frank_19990428_1060025065.txt	1	0.878336	1024
d_barney_frank_19990518_1060033146.txt	1	0.89358604	1024
d_barney_frank_19990525_1060037519.txt	1	0.45988446	1024
d_barney_frank_19990525_1060037523.txt	1	0.48932716	1024
d_barney_frank_19990525_1060037529.txt	1	0.6385081	1024
d_barney_frank_19990525_1060037535.txt	1	0.604401	1024
d_barney_frank_19990525_1060037559.txt	1	0.82420826	1024
d_barney_frank_19990525_1060037561.txt	1	0.5621666	1024
d_barney_frank_19990527_1060039278.txt	1	0.98938984	1024
d_barney_frank_19990610_1060043649.txt	1	0.59858215	1024
d_barney_frank_19990610_1060043670.txt	1	0.6902468	1024
d_barney_frank_19990610_1060043682.txt	1	0.95011157	1024
d_barney_frank_19990616_1060045861.txt	1	0.7838175	1024
d_barney_frank_19990616_1060045947.txt	1	0.9524991	1024
d_barney_frank_19990624_1060051411.txt	1	0.9241306	1024
d_barney_frank_19990624_1060051415.txt	1	0.7044445	1024
d_barney_frank_19990701_1060054681.txt	1	0.9990723	1024
d_barney_frank_19990701_1060054692.txt	1	0.8460216	1024
d_barney_frank_19990701_1060054835.txt	1	0.9639171	1024
d_barney_frank_19990712_1060055937.txt	1	0.9972862	1024
d_barney_frank_19990715_1060060018.txt	1	0.95260733	1024
d_barney_frank_19990715_1060060088.txt	1	0.9575478	1024
d_barney_frank_19990729_1060069188.txt	1	0.9208347	1024
d_barney_frank_19990805_1060075293.txt	1	0.9790502	1024
d_barney_frank_19990805_1060075300.txt	1	0.94846183	1024
d_barney_frank_19990805_1060075772.txt	1	0.8033544	1024
d_barney_frank_19990908_1060076321.txt	1	0.8911697	1024
d_barney_frank_19990908_1060076567.txt	1	0.9630399	1024
d_barney_frank_19990909_1060077586.txt	1	0.30784997	1024
d_barney_frank_19990914_1060079349.txt	1	0.7308587	1024
d_barney_frank_19990923_1060083430.txt	1	0.7201405	1024
d_barney_frank_19990923_1060083432.txt	1	0.4823573	1024
d_barney_frank_19990923_1060083439.txt	1	0.60101163	1024
d_barney_frank_19990927_1060084653.txt	1	0.6337426	1024
d_barney_frank_19990928_1060085431.txt	1	0.9887875	1024
d_barney_frank_19990930_1060087163.txt	1	0.8116761	1024
d_barney_frank_19991007_1060090794.txt	1	0.8530873	1024
d_barney_frank_19991014_1060093839.txt	1	0.82886666	1024
d_barney_frank_19991027_1060099907.txt	1	0.9921788	1024
