filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.45337793	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8071839	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7988408	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8874996	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8472603	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.88472605	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.94891715	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.97266316	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8840869	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.77243596	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9747331	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9912986	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5324982	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.48442805	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.7574286	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.94687897	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8394112	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.69859743	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.66198725	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5091224	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.95052105	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.75660163	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8313334	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5910263	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.78238696	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.55431366	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.67527986	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.36190608	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.91506594	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9734178	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8832896	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9342912	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.94443303	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.77444106	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9160589	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8864156	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.67895424	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.62311375	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.7632769	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7383317	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.53068626	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.93579626	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.85481316	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8004306	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.57820594	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9410995	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9221242	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.90208787	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.84787196	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9702103	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.29844517	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6321483	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8957753	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9396838	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.91636693	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9243577	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9792154	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9553376	1024
