filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.38811904	1024
d_abraham_kazen_19810604_970037379.txt	1	0.36254072	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8412067	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9038855	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6357401	1024
d_abraham_kazen_19810618_970043267.txt	1	0.16818757	1024
d_abraham_kazen_19810618_970043271.txt	1	0.61694604	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40561256	1024
d_abraham_kazen_19810618_970043290.txt	1	0.46199548	1024
d_abraham_kazen_19810618_970043359.txt	1	0.46307454	1024
d_abraham_kazen_19810714_970054567.txt	1	0.48859435	1024
d_abraham_kazen_19810728_970067763.txt	1	0.86439574	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6883768	1024
d_abraham_kazen_19810916_970077926.txt	1	0.42366856	1024
d_abraham_kazen_19810916_970077930.txt	1	0.48008442	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7700679	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5283186	1024
d_abraham_kazen_19811022_970098696.txt	1	0.543297	1024
d_abraham_kazen_19811028_970102360.txt	1	0.47454458	1024
d_abraham_kazen_19811028_970102399.txt	1	0.4737993	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5885507	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3786976	1024
d_abraham_kazen_19811216_970131741.txt	1	0.31031775	1024
d_abraham_kazen_19820429_970159046.txt	1	0.63661534	1024
d_abraham_kazen_19820429_970159087.txt	1	0.59561497	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3770396	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6866632	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4727674	1024
d_abraham_kazen_19820506_970162104.txt	1	0.47424272	1024
d_abraham_kazen_19820506_970162131.txt	1	0.7317898	1024
d_abraham_kazen_19820506_970162195.txt	1	0.69517493	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3399309	1024
d_abraham_kazen_19820506_970162234.txt	1	0.4819205	1024
d_abraham_kazen_19820512_970165008.txt	1	0.85624534	1024
d_abraham_kazen_19820524_970175107.txt	1	0.61465466	1024
d_abraham_kazen_19820608_970183768.txt	1	0.7262549	1024
d_abraham_kazen_19820616_970187904.txt	1	0.52457315	1024
d_abraham_kazen_19820623_970193354.txt	1	0.531405	1024
d_abraham_kazen_19820728_970209838.txt	1	0.51206255	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2865714	1024
d_abraham_kazen_19820810_970219641.txt	1	0.50517756	1024
d_abraham_kazen_19820816_970225976.txt	1	0.3141748	1024
d_abraham_kazen_19820908_970231377.txt	1	0.27795964	1024
d_abraham_kazen_19820929_970244345.txt	1	0.40517238	1024
d_abraham_kazen_19820929_970245169.txt	1	0.90250915	1024
d_abraham_kazen_19821001_970250588.txt	1	0.21294087	1024
d_abraham_kazen_19821001_970250590.txt	1	0.20498726	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4562198	1024
d_abraham_kazen_19821206_970256847.txt	1	0.19846113	1024
d_abraham_kazen_19821208_970259488.txt	1	0.2295054	1024
d_abraham_kazen_19821209_970260600.txt	1	0.632167	1024
d_abraham_kazen_19821209_970260604.txt	1	0.45252198	1024
d_abraham_kazen_19821209_970260612.txt	1	0.49120584	1024
d_abraham_kazen_19821209_970260614.txt	1	0.58755296	1024
d_abraham_kazen_19821213_970262780.txt	1	0.831861	1024
d_abraham_kazen_19821213_970263176.txt	1	0.56767195	1024
d_abraham_kazen_19821213_970263184.txt	1	0.79560626	1024
d_abraham_kazen_19821213_970263195.txt	1	0.94801086	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4486997	1024
d_abraham_kazen_19821216_970269440.txt	1	0.3668767	1024
d_abraham_kazen_19821217_970274701.txt	1	0.31043816	1024
d_abraham_kazen_19821217_970274703.txt	1	0.39888215	1024
d_abraham_kazen_19821217_970274705.txt	1	0.48919454	1024
d_abraham_kazen_19821217_970274715.txt	1	0.49150637	1024
d_abraham_kazen_19821217_970274940.txt	1	0.49073884	1024
d_abraham_kazen_19821217_970274954.txt	1	0.51109445	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8482396	1024
d_abraham_kazen_19821218_970275600.txt	1	0.8156624	1024
d_abraham_kazen_19821218_970275721.txt	1	0.42185608	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9387111	1024
d_adam_benjamin_19810717_970058903.txt	1	0.67989075	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9662823	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9892753	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9047873	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9660551	1024
d_adam_benjamin_19810910_970075069.txt	1	0.85369104	1024
d_adam_benjamin_19810910_970075071.txt	1	0.71733665	1024
d_adam_benjamin_19810910_970075104.txt	1	0.45758063	1024
d_adam_benjamin_19810910_970075169.txt	1	0.32361472	1024
d_adam_benjamin_19810910_970075206.txt	1	0.7018826	1024
d_adam_benjamin_19810910_970075225.txt	1	0.6473637	1024
d_adam_benjamin_19810910_970075271.txt	1	0.48701876	1024
d_adam_benjamin_19810910_970075273.txt	1	0.53427535	1024
d_adam_benjamin_19810910_970075322.txt	1	0.6303657	1024
d_adam_benjamin_19810910_970075529.txt	1	0.94329774	1024
d_adam_benjamin_19810922_970082290.txt	1	0.7325011	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9816808	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9885925	1024
d_adam_benjamin_19811113_970110822.txt	1	0.9102806	1024
d_adam_benjamin_19811214_970129059.txt	1	0.48118055	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9784063	1024
d_adam_benjamin_19811214_970129114.txt	1	0.69291425	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8382535	1024
d_adam_benjamin_19811214_970129166.txt	1	0.6787639	1024
d_adam_benjamin_19811214_970129168.txt	1	0.655916	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9608363	1024
d_adam_benjamin_19820401_970153574.txt	1	0.46124762	1024
d_adam_benjamin_19820422_970156845.txt	1	0.79474753	1024
d_adam_benjamin_19820512_970165166.txt	1	0.5444212	1024
d_adam_benjamin_19820811_970222422.txt	1	0.8565242	1024
d_adam_benjamin_19820818_970228105.txt	1	0.17871362	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5038174	1024
d_albert_gore_19810409_970020947.txt	1	0.54665524	1024
d_albert_gore_19810504_970023796.txt	1	0.29204	1024
d_albert_gore_19810506_970025244.txt	1	0.9726159	1024
d_albert_gore_19810506_970025257.txt	1	0.3659785	1024
d_albert_gore_19810506_970025259.txt	1	0.4406612	1024
d_albert_gore_19810506_970025263.txt	1	0.5540953	1024
d_albert_gore_19810506_970025269.txt	1	0.7379239	1024
d_albert_gore_19810618_970043577.txt	1	0.71843636	1024
d_albert_gore_19810625_970047284.txt	1	0.32295617	1024
d_albert_gore_19810625_970049123.txt	1	0.7161383	1024
d_albert_gore_19810625_970049126.txt	1	0.49834052	1024
d_albert_gore_19810625_970049130.txt	1	0.48279348	1024
d_albert_gore_19810625_970049191.txt	1	0.65311307	1024
d_albert_gore_19810625_970049194.txt	1	0.5789835	1024
d_albert_gore_19810724_970064460.txt	1	0.42730486	1024
d_albert_gore_19811006_970090899.txt	1	0.67114353	1024
d_albert_gore_19811006_970090901.txt	1	0.25089008	1024
d_albert_gore_19811021_970097363.txt	1	0.46130002	1024
d_albert_gore_19811104_970106314.txt	1	0.849257	1024
d_albert_gore_19820316_970146680.txt	1	0.9144838	1024
d_albert_gore_19820322_970148440.txt	1	0.39050013	1024
d_albert_gore_19820505_970161628.txt	1	0.61794287	1024
d_albert_gore_19820511_970164035.txt	1	0.8544971	1024
d_albert_gore_19820525_970176812.txt	1	0.4541614	1024
d_albert_gore_19820622_970191829.txt	1	0.64816105	1024
d_albert_gore_19820810_970220390.txt	1	0.6410987	1024
d_albert_gore_19820811_970221871.txt	1	0.4579934	1024
d_albert_gore_19820811_970222170.txt	1	0.5046278	1024
d_albert_gore_19820811_970222196.txt	1	0.7148577	1024
d_albert_gore_19820811_970222208.txt	1	0.5256579	1024
d_albert_gore_19820811_970222213.txt	1	0.89633536	1024
d_albert_gore_19820818_970228770.txt	1	0.6230065	1024
d_albert_gore_19820913_970233133.txt	1	0.2571856	1024
d_albert_gore_19820915_970234180.txt	1	0.8648014	1024
d_albert_gore_19820915_970234227.txt	1	0.86838096	1024
d_albert_gore_19820915_970234229.txt	1	0.7537713	1024
d_albert_gore_19820915_970234233.txt	1	0.35226336	1024
d_albert_gore_19820915_970234237.txt	1	0.48401734	1024
d_albert_gore_19820915_970234282.txt	1	0.37511948	1024
d_albert_gore_19820916_970235737.txt	1	0.94892746	1024
d_albert_gore_19820920_970236756.txt	1	0.568202	1024
d_albert_gore_19820924_970240424.txt	1	0.70785946	1024
d_albert_gore_19820929_970243850.txt	1	0.7894349	1024
d_albert_gore_19820930_970246193.txt	1	0.4870025	1024
d_albert_gore_19820930_970246384.txt	1	0.4830158	1024
d_albert_gore_19820930_970247124.txt	1	0.75493234	1024
d_albert_gore_19821202_970255690.txt	1	0.8016814	1024
d_albert_gore_19821207_970258298.txt	1	0.61961734	1024
d_albert_gore_19821207_970258351.txt	1	0.70630103	1024
d_albert_gore_19821215_970266065.txt	1	0.2917439	1024
d_albert_gore_19821215_970266069.txt	1	0.59382063	1024
d_albert_gore_19821216_970270080.txt	1	0.42380542	1024
d_albert_gore_19821217_970273459.txt	1	0.4457061	1024
d_allan_swift_19810331_970016553.txt	1	0.61388487	1024
d_allan_swift_19810513_970030199.txt	1	0.30127788	1024
d_allan_swift_19810616_970040868.txt	1	0.6716523	1024
d_allan_swift_19810624_970046369.txt	1	0.78059876	1024
d_allan_swift_19810923_970083370.txt	1	0.93746054	1024
d_allan_swift_19811020_970095850.txt	1	0.9041798	1024
d_allan_swift_19811208_970124342.txt	1	0.5569023	1024
d_allan_swift_19820331_970152657.txt	1	0.6821487	1024
d_allan_swift_19820526_970178510.txt	1	0.5347855	1024
d_allan_swift_19820721_970203487.txt	1	0.65932524	1024
d_allan_swift_19820721_970203676.txt	1	0.84599227	1024
d_allan_swift_19820810_970219742.txt	1	0.25397447	1024
d_allan_swift_19820810_970219746.txt	1	0.4341873	1024
d_allan_swift_19820810_970219797.txt	1	0.25999695	1024
d_allan_swift_19820811_970221832.txt	1	0.88520014	1024
d_allan_swift_19820817_970226570.txt	1	0.93067116	1024
d_allan_swift_19820915_970234544.txt	1	0.58923554	1024
d_allan_swift_19821129_970252906.txt	1	0.6013841	1024
d_allan_swift_19821130_970253420.txt	1	0.36622933	1024
d_allan_swift_19821220_970280475.txt	1	0.46911418	1024
d_allen_ertel_19810312_970010922.txt	1	0.8480713	1024
d_allen_ertel_19810325_970013998.txt	1	0.9636022	1024
d_allen_ertel_19810407_970019536.txt	1	0.69811285	1024
d_allen_ertel_19810507_970026382.txt	1	0.85333335	1024
d_allen_ertel_19810604_970037417.txt	1	0.8389209	1024
d_allen_ertel_19810604_970037420.txt	1	0.70391935	1024
d_allen_ertel_19810626_970049767.txt	1	0.7937415	1024
d_allen_ertel_19810716_970057166.txt	1	0.5257062	1024
d_allen_ertel_19810721_970060941.txt	1	0.45843768	1024
d_allen_ertel_19810721_970060951.txt	1	0.3355692	1024
d_allen_ertel_19810721_970061075.txt	1	0.6732455	1024
d_allen_ertel_19810724_970064472.txt	1	0.6065062	1024
d_allen_ertel_19810910_970075263.txt	1	0.90181786	1024
d_allen_ertel_19810910_970075265.txt	1	0.7443301	1024
d_allen_ertel_19810910_970075289.txt	1	0.5052687	1024
d_allen_ertel_19810910_970075297.txt	1	0.5125143	1024
d_allen_ertel_19810916_970077812.txt	1	0.95302325	1024
d_allen_ertel_19811005_970089885.txt	1	0.5617584	1024
d_allen_ertel_19811105_970106681.txt	1	0.521776	1024
d_allen_ertel_19811105_970106687.txt	1	0.34915656	1024
d_allen_ertel_19811105_970106691.txt	1	0.4378134	1024
d_allen_ertel_19811105_970106699.txt	1	0.3625366	1024
d_allen_ertel_19811105_970106701.txt	1	0.43676046	1024
d_allen_ertel_19811105_970106722.txt	1	0.4786389	1024
d_allen_ertel_19811119_970114576.txt	1	0.4671357	1024
d_allen_ertel_19820512_970164652.txt	1	0.98691505	1024
d_allen_ertel_19820520_970171727.txt	1	0.9508136	1024
d_allen_ertel_19820520_970171733.txt	1	0.40291724	1024
d_allen_ertel_19820609_970184330.txt	1	0.2370027	1024
d_allen_ertel_19820609_970184408.txt	1	0.4135919	1024
d_allen_ertel_19820609_970184471.txt	1	0.30425513	1024
d_allen_ertel_19820609_970184660.txt	1	0.6451006	1024
d_allen_ertel_19820728_970209528.txt	1	0.6202091	1024
d_allen_ertel_19820728_970210560.txt	1	0.9944154	1024
d_allen_ertel_19820728_970210561.txt	1	0.47809505	1024
d_andrew_ireland_19810318_970012074.txt	1	0.37258235	1024
d_andrew_ireland_19810512_970028436.txt	1	0.24063839	1024
d_andrew_ireland_19810922_970082230.txt	1	0.6471269	1024
d_andrew_ireland_19810923_970083330.txt	1	0.4798987	1024
d_andrew_ireland_19820610_970185749.txt	1	0.33003676	1024
d_andrew_ireland_19820617_970188359.txt	1	0.2416475	1024
d_andrew_ireland_19820921_970237046.txt	1	0.4610184	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.9292334	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.3633444	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.6074243	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.33659297	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.29377303	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.494694	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.7894591	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.21527684	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.58308244	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.756706	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.38462055	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.83910155	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.47825062	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.52588767	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.5485565	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.78620046	1024
d_andrew_jacobs_19820915_970234078.txt	1	0.80279124	1024
d_andrew_jacobs_19820915_970234699.txt	1	0.26496407	1024
d_andrew_jacobs_19820915_970234837.txt	1	0.9599843	1024
d_andrew_jacobs_19821207_970258465.txt	1	0.10231012	1024
d_anthony_beilenson_19810624_970046391.txt	1	0.94209594	1024
d_anthony_beilenson_19810709_970051978.txt	1	0.51467466	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.5946947	1024
d_anthony_beilenson_19810730_970071596.txt	1	0.52489644	1024
d_anthony_beilenson_19811209_970124833.txt	1	0.7355021	1024
d_anthony_beilenson_19811214_970129447.txt	1	0.7770457	1024
d_anthony_beilenson_19811214_970129462.txt	1	0.42071924	1024
d_anthony_beilenson_19811214_970129464.txt	1	0.92499924	1024
d_anthony_beilenson_19820222_970139872.txt	1	0.8383867	1024
d_anthony_beilenson_19820519_970169680.txt	1	0.8913946	1024
d_anthony_beilenson_19820722_970204498.txt	1	0.6314172	1024
d_anthony_beilenson_19820728_970209541.txt	1	0.9855627	1024
d_anthony_beilenson_19820728_970209549.txt	1	0.5230183	1024
d_anthony_beilenson_19820728_970209611.txt	1	0.5650509	1024
d_anthony_beilenson_19820728_970209615.txt	1	0.5770185	1024
d_anthony_beilenson_19820805_970217236.txt	1	0.92499924	1024
d_anthony_beilenson_19820930_970247927.txt	1	0.9942544	1024
d_anthony_beilenson_19821216_970269387.txt	1	0.81502837	1024
d_anthony_beilenson_19821216_970269407.txt	1	0.88341385	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.8986136	1024
d_anthony_coelho_19810217_970006870.txt	1	0.61081356	1024
d_anthony_coelho_19810303_970009275.txt	1	0.71353126	1024
d_anthony_coelho_19810304_970009486.txt	1	0.9106358	1024
d_anthony_coelho_19810331_970016603.txt	1	0.48332244	1024
d_anthony_coelho_19810430_970022978.txt	1	0.7702937	1024
d_anthony_coelho_19810717_970059140.txt	1	0.33816257	1024
d_anthony_coelho_19810727_970067180.txt	1	0.31579408	1024
d_anthony_coelho_19810909_970074848.txt	1	0.26738417	1024
d_anthony_coelho_19810915_970077787.txt	1	0.20161349	1024
d_anthony_coelho_19810923_970083341.txt	1	0.73320997	1024
d_anthony_coelho_19811015_970094280.txt	1	0.7210862	1024
d_anthony_coelho_19811022_970098793.txt	1	0.5423303	1024
d_anthony_coelho_19811112_970109057.txt	1	0.99232215	1024
d_anthony_coelho_19811214_970129529.txt	1	0.47067997	1024
d_anthony_coelho_19820129_970135399.txt	1	0.87553245	1024
d_anthony_coelho_19820208_970136872.txt	1	0.88741463	1024
d_anthony_coelho_19820224_970140514.txt	1	0.92309844	1024
d_anthony_coelho_19820318_970147946.txt	1	0.5500615	1024
d_anthony_coelho_19820325_970150671.txt	1	0.8682156	1024
d_anthony_coelho_19820427_970157444.txt	1	0.8058533	1024
d_anthony_coelho_19820506_970162159.txt	1	0.61917275	1024
d_anthony_coelho_19820506_970162261.txt	1	0.43435493	1024
d_anthony_coelho_19820506_970162263.txt	1	0.6020239	1024
d_anthony_coelho_19820720_970201946.txt	1	0.9579614	1024
d_anthony_coelho_19820722_970203933.txt	1	0.73294854	1024
d_anthony_coelho_19820804_970215653.txt	1	0.7325117	1024
d_anthony_coelho_19820915_970234851.txt	1	0.53249466	1024
