filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.86383677	1024
d_adam_schiff_20050126_1090002165.txt	1	0.24794054	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9864727	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9591637	1024
d_adam_schiff_20050317_1090015165.txt	1	0.90255916	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99780947	1024
d_adam_schiff_20050426_1090024841.txt	1	0.65981096	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9616488	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9995802	1024
d_adam_schiff_20050524_1090035621.txt	1	0.89649	1024
d_adam_schiff_20050607_1090037900.txt	1	0.59021276	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7428883	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998078	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9985776	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8404104	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9227918	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8789496	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99260736	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9689836	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8788988	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9073827	1024
d_adam_schiff_20050721_1090059956.txt	1	0.042846635	1024
d_adam_schiff_20050721_1090059960.txt	1	0.4769087	1024
d_adam_schiff_20050726_1090062417.txt	1	0.84583414	1024
d_adam_schiff_20050902_1090066148.txt	1	0.98861396	1024
d_adam_schiff_20050915_1090069525.txt	1	0.6279637	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9388663	1024
d_adam_schiff_20051007_1090077633.txt	1	0.96438617	1024
d_adam_schiff_20051026_1090082359.txt	1	0.96456236	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8792141	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9018246	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9977671	1024
d_adam_schiff_20051116_1090092479.txt	1	0.92567056	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5802049	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9981768	1024
d_adam_schiff_20060215_1090108542.txt	1	0.99194676	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9858855	1024
d_adam_schiff_20060309_1090113095.txt	1	0.922093	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9962047	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99827504	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99994814	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9867357	1024
d_adam_schiff_20060406_1090122474.txt	1	0.74770516	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9524923	1024
d_adam_schiff_20060406_1090122478.txt	1	0.30083528	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9503706	1024
d_adam_schiff_20060406_1090122481.txt	1	0.9018081	1024
d_adam_schiff_20060425_1090123693.txt	1	0.99928516	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9978077	1024
d_adam_schiff_20060427_1090125157.txt	1	0.7447615	1024
d_adam_schiff_20060427_1090125159.txt	1	0.83288574	1024
d_adam_schiff_20060427_1090125168.txt	1	0.97151643	1024
d_adam_schiff_20060427_1090125170.txt	1	0.974638	1024
d_adam_schiff_20060503_1090127867.txt	1	0.6335765	1024
d_adam_schiff_20060511_1090130899.txt	1	0.060546394	1024
d_adam_schiff_20060511_1090130901.txt	1	0.81426233	1024
d_adam_schiff_20060511_1090131216.txt	1	0.90396607	1024
d_adam_schiff_20060511_1090131217.txt	1	0.7914488	1024
d_adam_schiff_20060511_1090131219.txt	1	0.989475	1024
d_adam_schiff_20060511_1090131223.txt	1	0.95980716	1024
d_adam_schiff_20060518_1090135149.txt	1	0.97107565	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9657313	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9472254	1024
d_adam_schiff_20060524_1090138896.txt	1	0.90278685	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9866245	1024
d_adam_schiff_20060608_1090143049.txt	1	0.95013994	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9994954	1024
d_adam_schiff_20060620_1090149337.txt	1	0.24030168	1024
d_adam_schiff_20060620_1090149368.txt	1	0.8422842	1024
d_adam_schiff_20060620_1090149410.txt	1	0.65011036	1024
d_adam_schiff_20060620_1090149434.txt	1	0.95307034	1024
d_adam_schiff_20060628_1090154442.txt	1	0.83193725	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99697804	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99154085	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9889748	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9870091	1024
d_adam_schiff_20060720_1090161838.txt	1	0.84322864	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999995	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9953087	1024
d_adam_schiff_20060906_1090168293.txt	1	0.95570177	1024
d_adam_schiff_20060906_1090168295.txt	1	0.87705517	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9990175	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9992949	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9935813	1024
d_adam_schiff_20060919_1090173268.txt	1	0.75078505	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999709	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9738874	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7581793	1024
d_adam_schiff_20060921_1090174490.txt	1	0.8439624	1024
d_adam_schiff_20060927_1090177298.txt	1	0.970072	1024
d_adam_schiff_20060927_1090177336.txt	1	0.6960778	1024
d_adam_schiff_20060928_1090179050.txt	1	0.96359056	1024
d_adam_schiff_20060928_1090179093.txt	1	0.87552106	1024
d_adam_schiff_20060928_1090179187.txt	1	0.3815605	1024
d_adam_smith_20050712_1090053872.txt	1	0.9592974	1024
d_adam_smith_20060504_1090128121.txt	1	0.89275384	1024
d_adam_smith_20060622_1090151019.txt	1	0.30465084	1024
d_adam_smith_20060727_1090165087.txt	1	0.71303177	1024
d_adam_smith_20060727_1090165094.txt	1	0.29038545	1024
d_adam_smith_20060929_1090180150.txt	1	0.5761868	1024
d_al_green_20050712_1090053817.txt	1	0.9084646	1024
d_al_green_20050722_1090060391.txt	1	0.82413936	1024
d_al_green_20050728_1090064092.txt	1	0.71210647	1024
d_al_green_20050927_1090073069.txt	1	0.32527718	1024
d_al_green_20051028_1090083722.txt	1	0.5309387	1024
d_al_green_20051214_1090097656.txt	1	0.95288295	1024
d_al_green_20051216_1090100703.txt	1	0.99907255	1024
d_al_green_20060201_1090105490.txt	1	0.9923936	1024
d_al_green_20060201_1090105519.txt	1	0.95006466	1024
d_al_green_20060509_1090129622.txt	1	0.9996772	1024
d_al_green_20060517_1090133003.txt	1	0.9220403	1024
d_al_green_20060523_1090137241.txt	1	0.9132125	1024
d_al_green_20060719_1090161386.txt	1	0.932069	1024
d_al_green_20060920_1090174056.txt	1	0.9843998	1024
d_al_green_20060926_1090176388.txt	1	0.94557786	1024
d_al_green_20060927_1090177111.txt	1	0.86695266	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.8974101	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99973863	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.50066596	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.91835326	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9824907	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.6826973	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.9150614	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.25986153	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9591498	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.95305324	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.9487804	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.6288768	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9253448	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6477641	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9130122	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9797805	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.8667387	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.115388334	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.65809035	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.57162017	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.7667549	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.7906422	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.8642283	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.7957997	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.6324546	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.7745243	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.24905409	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.51035964	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.5299958	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.8903992	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9993716	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.47714847	1024
