filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.61548215	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.2813281	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.91902566	3118
d_robert_wise_19990412_1060019409.txt	1	0.5994376	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.49134693	3118
d_jay_inslee_19990914_1060079529.txt	1	0.9344724	3118
d_james_oberstar_20000412_1060133243.txt	1	0.16657718	3118
d_howard_berman_19990617_1060047443.txt	1	0.7943491	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.4707075	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.45302343	3118
d_robert_berry_19990323_1060015510.txt	1	0.53605914	3118
d_gene_green_20000509_1060138482.txt	1	0.12221519	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.7758154	3118
d_michael_forbes_19990303_1060007723.txt	1	0.26991427	3118
d_john_conyers_20000216_1060116423.txt	1	0.16091697	3118
d_john_spratt_19990526_1060039031.txt	1	0.82717913	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.5141986	3118
d_gene_taylor_20000726_1060178228.txt	1	0.06869444	3118
d_barbara_lee_19990930_1060087483.txt	1	0.8795649	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.38171825	3118
d_albert_wynn_19991006_1060090467.txt	1	0.28233314	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.23063396	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.73378193	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.77044004	3118
d_ed_pastor_20000609_1060150757.txt	1	0.60297394	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.85739774	3118
d_david_obey_20000622_1060159403.txt	1	0.8830555	3118
d_steven_rothman_19990203_1060002480.txt	1	0.7462314	3118
d_rush_holt_20001018_1060198425.txt	1	0.66872454	3118
d_jerry_costello_20000628_1060164046.txt	1	0.56844294	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.6399715	3118
d_melvin_watt_19990505_1060027615.txt	1	0.6935898	3118
d_henry_waxman_19990616_1060046180.txt	1	0.6135532	3118
d_dennis_moore_20000404_1060127623.txt	1	0.80465394	3118
d_robert_wise_19991007_1060090618.txt	1	0.77381915	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.7563589	3118
d_henry_waxman_19990805_1060075608.txt	1	0.28256965	3118
d_jay_inslee_19991109_1060106218.txt	1	0.2548939	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.44545773	3118
d_james_davis_19990415_1060021411.txt	1	0.22488657	3118
d_david_obey_20000710_1060167032.txt	1	0.5327181	3118
d_john_larson_19991007_1060090911.txt	1	0.7263588	3118
d_david_obey_20000710_1060167122.txt	1	0.8232908	3118
d_john_murtha_20001215_1060209411.txt	1	0.71818376	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.79749745	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.5015192	3118
d_jose_serrano_20000628_1060164160.txt	1	0.26061642	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.38924965	3118
d_donna_christensen_20001024_1060200220.txt	1	0.31420285	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.6370999	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.6718032	3118
d_charles_rangel_19990721_1060064027.txt	1	0.35090175	3118
