filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.26451027	3062
d_martin_meehan_19940301_1030137583.txt	1	0.6842986	3062
d_ron_wyden_19940817_1030213368.txt	1	0.322697	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.93451995	3062
d_edward_markey_19930923_1030086489.txt	1	0.22998448	3062
d_nathan_deal_19931122_1030124593.txt	1	0.78241384	3062
d_william_tauzin_19931026_1030103952.txt	1	0.71068454	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.32461408	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.8402084	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9626376	3062
d_victor_fazio_19930806_1030075127.txt	1	0.9420182	3062
d_bruce_vento_19940714_1030190096.txt	1	0.30290708	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.83821326	3062
d_milton_carr_19931021_1030101958.txt	1	0.39027107	3062
d_jerry_costello_19931117_1030118302.txt	1	0.9825791	3062
d_major_owens_19940324_1030150487.txt	1	0.83955014	3062
d_george_brown_19940726_1030198020.txt	1	0.105002336	3062
d_major_owens_19931027_1030105119.txt	1	0.7498799	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.86200076	3062
d_jay_inslee_19931116_1030115763.txt	1	0.81624913	3062
d_david_bonior_19930617_1030046503.txt	1	0.6689715	3062
d_peter_barca_19940811_1030209880.txt	1	0.9807915	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.8643492	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.3123102	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.9715636	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.00066404406	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.41214415	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.6877529	3062
d_bruce_vento_19940722_1030195899.txt	1	0.7734213	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.9945017	3062
d_robert_menendez_19941003_1030227190.txt	1	0.6698203	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.17074764	3062
d_john_lewis_19940621_1030177587.txt	1	0.87200284	3062
d_gene_taylor_19940817_1030213257.txt	1	0.046281673	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.96875507	3062
d_carrie_meek_19940428_1030157557.txt	1	0.37125173	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.57211477	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.4735283	3062
d_richard_durbin_19940927_1030222883.txt	1	0.6828245	3062
d_harold_ford_19930805_1030074000.txt	1	0.99637514	3062
d_norman_dicks_19940808_1030206022.txt	1	0.6425222	3062
d_eliot_engel_19930616_1030045837.txt	1	0.67487967	3062
d_herbert_klein_19940727_1030199226.txt	1	0.6968722	3062
d_patsy_mink_19940617_1030177195.txt	1	0.94756967	3062
d_david_bonior_19930714_1030059510.txt	1	0.25077763	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.7920255	3062
d_george_miller_19930728_1030067030.txt	1	0.7395321	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.7868448	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.9981365	3062
d_frank_pallone_19940928_1030224246.txt	1	0.1271755	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.96620065	3062
d_david_bonior_19931013_1030096305.txt	1	0.7493488	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.7284183	3062
d_james_slattery_19940628_1030182962.txt	1	0.6140704	3062
d_david_bonior_19940302_1030138842.txt	1	0.9210955	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.7062224	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.92912865	3062
d_william_clay_19940930_1030225817.txt	1	0.62557036	3062
d_victor_fazio_19930610_1030043618.txt	1	0.83350104	3062
d_francis_mccloskey_19941003_1030227303.txt	1	0.9382198	3062
d_george_brown_19930628_1030053433.txt	1	0.13389094	3062
d_paul_kanjorski_19931020_1030101046.txt	1	0.5166569	3062
d_eni_faleomavaega_19930909_1030078039.txt	1	0.92046076	3062
d_henry_gonzalez_19940302_1030138846.txt	1	0.8124027	3062
d_daniel_glickman_19930524_1030037093.txt	1	0.94078094	3062
d_barney_frank_19940310_1030141195.txt	1	0.8398491	3062
d_gene_green_19930303_1030010232.txt	1	0.8592127	3062
d_richard_gephardt_19940504_1030159263.txt	1	0.35126746	3062
d_william_hughes_19940622_1030179236.txt	1	0.1629854	3062
d_jim_mcdermott_19930428_1030029640.txt	1	0.56445104	3062
d_rosa_delauro_19940811_1030210212.txt	1	0.89440346	3062
d_elizabeth_furse_19940728_1030199936.txt	1	0.8033183	3062
d_anna_eshoo_19940505_1030160128.txt	1	0.9834811	3062
d_eva_clayton_19930527_1030040772.txt	1	0.9562285	3062
d_ronald_dellums_19940609_1030171929.txt	1	0.11678765	3062
d_eva_clayton_19940303_1030139141.txt	1	0.96316	3062
d_martin_meehan_19930623_1030049167.txt	1	0.9358822	3062
d_marcy_kaptur_19940503_1030158558.txt	1	0.9901012	3062
d_kweisi_mfume_19940322_1030147423.txt	1	0.868839	3062
d_joseph_kennedy_19930311_1030012634.txt	1	0.63425434	3062
d_steny_hoyer_19940812_1030210656.txt	1	0.8882942	3062
d_sidney_yates_19941007_1030232649.txt	1	0.5539821	3062
d_floyd_flake_19940927_1030223084.txt	1	0.9399427	3062
d_cynthia_mckinney_19940821_1030215670.txt	1	0.59727633	3062
d_robert_borski_19930805_1030074404.txt	1	0.94953275	3062
d_bruce_vento_19940808_1030206084.txt	1	0.71446246	3062
d_kweisi_mfume_19940414_1030152988.txt	1	0.54366374	3062
d_michael_kopetski_19930525_1030038357.txt	1	0.49180022	3062
d_bruce_vento_19930329_1030021193.txt	1	0.757158	3062
d_howard_berman_19940419_1030154729.txt	1	0.3793335	3062
d_john_lafalce_19930526_1030039069.txt	1	0.83214825	3062
d_john_williams_19940712_1030188308.txt	1	0.16214785	3062
d_john_conyers_19940413_1030152756.txt	1	0.721336	3062
d_joseph_kennedy_19940523_1030168035.txt	1	0.9413051	3062
d_william_richardson_19930701_1030056808.txt	1	0.8008481	3062
d_henry_gonzalez_19930617_1030046672.txt	1	0.55319345	3062
d_james_bacchus_19940525_1030169556.txt	1	0.32817185	3062
d_john_dingell_19940322_1030147314.txt	1	0.84126866	3062
d_cardiss_collins_19930204_1030005662.txt	1	0.8391911	3062
d_sam_gibbons_19940802_1030202093.txt	1	0.47184244	3062
d_jack_brooks_19940210_1030133630.txt	1	0.8164365	3062
d_gerry_studds_19940712_1030188269.txt	1	0.3903957	3062
d_norman_mineta_19940211_1030134777.txt	1	0.703915	3062
d_rosa_delauro_19940413_1030152737.txt	1	0.7608794	3062
d_barton_gordon_19931119_1030119816.txt	1	0.17694902	3062
d_steny_hoyer_19930726_1030065321.txt	1	0.6502373	3062
d_karen_shepherd_19940420_1030155339.txt	1	0.9033814	3062
d_john_dingell_19931117_1030117916.txt	1	0.98740375	3062
d_cardiss_collins_19930630_1030055851.txt	1	0.45812964	3062
d_neal_smith_19931020_1030101048.txt	1	0.18089011	3062
d_nick_rahall_19940913_1030217871.txt	1	0.06124823	3062
d_george_brown_19930323_1030017878.txt	1	0.99619675	3062
d_norman_sisisky_19940519_1030166571.txt	1	0.20391087	3062
d_patsy_mink_19930309_1030011720.txt	1	0.86587703	3062
d_neil_abercrombie_19940818_1030214026.txt	1	0.7153675	3062
d_patsy_mink_19941006_1030231578.txt	1	0.971528	3062
d_george_brown_19940726_1030198010.txt	1	0.69783807	3062
d_bruce_vento_19941007_1030232982.txt	1	0.8316721	3062
d_john_spratt_19941129_1030234412.txt	1	0.7326113	3062
d_butler_derrick_19931013_1030095973.txt	1	0.98752743	3062
d_richard_gephardt_19940428_1030157902.txt	1	0.6264122	3062
d_rosa_delauro_19940727_1030199474.txt	1	0.25337818	3062
d_earl_pomeroy_19931109_1030112002.txt	1	0.9103001	3062
d_itimous_valentine_19931019_1030099853.txt	1	0.25855124	3062
d_jonas_frost_19930216_1030006091.txt	1	0.49378118	3062
d_norman_mineta_19931121_1030123165.txt	1	0.779257	3062
d_john_williams_19940302_1030138641.txt	1	0.8680855	3062
d_john_williams_19930511_1030033480.txt	1	0.99361366	3062
d_maxine_waters_19930127_1030002619.txt	1	0.6607613	3062
d_milton_carr_19931007_1030094939.txt	1	0.6077577	3062
d_edward_markey_19930504_1030030970.txt	1	0.5821854	3062
d_bruce_vento_19940315_1030142769.txt	1	0.9388874	3062
d_henry_gonzalez_19940202_1030129312.txt	1	0.7534407	3062
d_nancy_pelosi_19940223_1030135941.txt	1	0.9439551	3062
d_jamie_whitten_19931019_1030099683.txt	1	0.27531567	3062
d_david_obey_19940804_1030204310.txt	1	0.8526371	3062
d_rosa_delauro_19940511_1030162583.txt	1	0.8743617	3062
d_marcy_kaptur_19940726_1030197793.txt	1	0.9996537	3062
d_ron_wyden_19940817_1030213372.txt	1	0.5772253	3062
d_ronald_dellums_19940524_1030168722.txt	1	0.47908565	3062
d_david_bonior_19931117_1030117612.txt	1	0.5610713	3062
d_richard_durbin_19930218_1030007161.txt	1	0.93957275	3062
d_nancy_pelosi_19940930_1030225820.txt	1	0.9975526	3062
d_earl_hutto_19940525_1030170118.txt	1	0.94785887	3062
d_cardiss_collins_19930929_1030089826.txt	1	0.79172736	3062
d_lynn_schenk_19940802_1030202353.txt	1	0.8614281	3062
d_lynn_schenk_19931026_1030103965.txt	1	0.12023685	3062
d_robert_scott_19931104_1030109509.txt	1	0.26911658	3062
d_romano_mazzoli_19930609_1030042705.txt	1	0.3943415	3062
d_bruce_vento_19940927_1030223238.txt	1	0.4466322	3062
d_richard_gephardt_19940929_1030225163.txt	1	0.8547102	3062
d_norman_mineta_19940808_1030205886.txt	1	0.98272634	3062
d_earl_pomeroy_19931104_1030109419.txt	1	0.40760309	3062
d_john_williams_19940310_1030141068.txt	1	0.99844223	3062
d_gregory_laughlin_19930330_1030022127.txt	1	0.95733786	3062
d_samuel_coppersmith_19930713_1030058073.txt	1	0.616889	3062
d_marcy_kaptur_19930610_1030043706.txt	1	0.038097218	3062
d_george_miller_19940614_1030174119.txt	1	0.3666598	3062
d_butler_derrick_19930527_1030040789.txt	1	0.99712616	3062
d_lynn_woolsey_19940913_1030217755.txt	1	0.32848737	3062
d_bruce_vento_19940721_1030194892.txt	1	0.5480697	3062
d_bruce_vento_19941006_1030231409.txt	1	0.17867686	3062
d_richard_lehman_19931116_1030115456.txt	1	0.6702704	3062
d_john_moakley_19940419_1030154775.txt	1	0.91116554	3062
d_anna_eshoo_19940802_1030202199.txt	1	0.97595894	3062
d_alan_wheat_19930722_1030063273.txt	1	0.8974329	3062
d_sidney_yates_19930715_1030060462.txt	1	0.40277174	3062
d_james_traficant_19941003_1030226723.txt	1	0.9014323	3062
d_robert_wise_19930928_1030088597.txt	1	0.9951924	3062
d_james_slattery_19931026_1030103645.txt	1	0.82871157	3062
d_itimous_valentine_19931120_1030122228.txt	1	0.40373477	3062
d_paul_kanjorski_19940519_1030166321.txt	1	0.7667843	3062
d_daniel_glickman_19940927_1030223042.txt	1	0.04112334	3062
d_lucien_blackwell_19930615_1030044683.txt	1	0.9882586	3062
d_michael_andrews_19931118_1030118633.txt	1	0.1193259	3062
d_victor_fazio_19930105_1030000333.txt	1	0.2827158	3062
d_william_clay_19940322_1030147506.txt	1	0.9950748	3062
d_richard_durbin_19940818_1030214025.txt	1	0.23976566	3062
d_john_lewis_19940810_1030208739.txt	1	0.97377896	3062
d_michael_synar_19930203_1030004445.txt	1	0.9903459	3062
d_carolyn_maloney_19940523_1030168016.txt	1	0.93091077	3062
d_david_price_19940714_1030189947.txt	1	0.60477954	3062
d_floyd_flake_19930331_1030022992.txt	1	0.9000212	3062
d_james_oberstar_19940808_1030205951.txt	1	0.14142343	3062
d_paul_kanjorski_19930804_1030073533.txt	1	0.10389597	3062
d_daniel_glickman_19930804_1030072609.txt	1	0.7517528	3062
d_robert_cramer_19931122_1030124766.txt	1	0.91591346	3062
d_jim_chapman_19940523_1030167762.txt	1	0.84454274	3062
d_gerry_studds_19931104_1030109311.txt	1	0.54166573	3062
d_rosa_delauro_19940803_1030202789.txt	1	0.25232974	3062
d_frank_pallone_19940928_1030224481.txt	1	0.7568684	3062
d_walter_tucker_19940524_1030168539.txt	1	0.800987	3062
d_cardiss_collins_19940421_1030155909.txt	1	0.7542447	3062
d_rosa_delauro_19930428_1030029332.txt	1	0.7027267	3062
d_fortney_stark_19940324_1030150338.txt	1	0.035936262	3062
d_robert_underwood_19931120_1030122650.txt	1	0.94598424	3062
d_william_hughes_19940419_1030154510.txt	1	0.60530436	3062
d_william_orton_19930929_1030089956.txt	1	0.04174362	3062
d_robert_wise_19930216_1030006089.txt	1	0.9944718	3062
d_raymond_thornton_19931020_1030101799.txt	1	0.9632721	3062
d_george_brown_19931021_1030101965.txt	1	0.6288216	3062
d_timothy_penny_19940520_1030167128.txt	1	0.88579696	3062
d_butler_derrick_19931110_1030113896.txt	1	0.9118493	3062
d_marilyn_lloyd_19930614_1030044085.txt	1	0.68281394	3062
d_richard_gephardt_19940929_1030224969.txt	1	0.011739288	3062
d_jack_brooks_19940920_1030219540.txt	1	0.9664269	3062
d_robert_matsui_19930329_1030021364.txt	1	0.4657796	3062
d_thomas_manton_19940802_1030202351.txt	1	0.20277107	3062
d_frank_pallone_19931006_1030093261.txt	1	0.16896726	3062
d_gerry_studds_19940927_1030223120.txt	1	0.97310567	3062
d_allan_swift_19940616_1030175844.txt	1	0.8294469	3062
d_steny_hoyer_19930618_1030047359.txt	1	0.20375812	3062
d_richard_gephardt_19940303_1030139277.txt	1	0.79641855	3062
d_eva_clayton_19930428_1030029655.txt	1	0.9064339	3062
d_barbara_kennelly_19931122_1030124951.txt	1	0.8083678	3062
d_daniel_glickman_19930921_1030083739.txt	1	0.9816065	3062
d_neil_abercrombie_19940921_1030220163.txt	1	0.406036	3062
d_michael_synar_19940302_1030138753.txt	1	0.7438087	3062
d_maurice_hinchey_19931120_1030122631.txt	1	0.9963965	3062
d_carolyn_maloney_19940802_1030202490.txt	1	0.21271272	3062
d_patricia_schroeder_19940826_1030217246.txt	1	0.9625962	3062
d_eric_fingerhut_19930317_1030015046.txt	1	0.9640066	3062
d_major_owens_19930428_1030029343.txt	1	0.99741995	3062
d_anna_eshoo_19940504_1030159381.txt	1	0.8459585	3062
d_sherrod_brown_19930721_1030063047.txt	1	0.9315888	3062
d_thomas_manton_19930802_1030070520.txt	1	0.23541158	3062
d_john_williams_19930802_1030070676.txt	1	0.95340616	3062
d_david_skaggs_19930714_1030058618.txt	1	0.87968856	3062
d_lynn_woolsey_19940321_1030146492.txt	1	0.6253445	3062
d_alan_wheat_19930722_1030063256.txt	1	0.79016775	3062
d_thomas_sawyer_19940810_1030208737.txt	1	0.9527647	3062
d_fortney_stark_19940207_1030131421.txt	1	0.025748344	3062
d_jolene_unsoeld_19940317_1030145407.txt	1	0.4096591	3062
d_nydia_velazquez_19940311_1030142406.txt	1	0.9973756	3062
d_nancy_pelosi_19930303_1030010258.txt	1	0.3486579	3062
d_sherrod_brown_19940520_1030167046.txt	1	0.6389717	3062
d_ted_strickland_19930303_1030010119.txt	1	0.45144358	3062
d_willie_hefner_19930624_1030050494.txt	1	0.41256753	3062
d_frederick_boucher_19940920_1030219594.txt	1	0.5397477	3062
d_victor_fazio_19940927_1030222984.txt	1	0.965699	3062
d_william_ford_19940321_1030146367.txt	1	0.70092696	3062
d_walter_tucker_19940503_1030158662.txt	1	0.9320274	3062
d_karen_thurman_19940505_1030159978.txt	1	0.086841136	3062
d_john_williams_19931116_1030115432.txt	1	0.9517927	3062
d_norman_mineta_19940719_1030193005.txt	1	0.1610647	3062
d_xavier_becerra_19931013_1030096017.txt	1	0.41070047	3062
d_nick_rahall_19931116_1030115567.txt	1	0.861004	3062
d_jack_brooks_19940420_1030155287.txt	1	0.8366145	3062
d_lynn_woolsey_19930325_1030020093.txt	1	0.96958107	3062
d_barton_gordon_19930929_1030090281.txt	1	0.9927071	3062
d_james_barcia_19930726_1030065341.txt	1	0.80557716	3062
d_elizabeth_furse_19940202_1030129143.txt	1	0.25882703	3062
d_ronald_coleman_19930805_1030074416.txt	1	0.040646944	3062
d_john_conyers_19930401_1030024121.txt	1	0.5430273	3062
d_karen_shepherd_19930623_1030048914.txt	1	0.34739414	3062
d_eliot_engel_19941003_1030227047.txt	1	0.68991995	3062
d_ronald_coleman_19940303_1030139365.txt	1	0.8101585	3062
d_daniel_rostenkowski_19931117_1030118378.txt	1	0.9906042	3062
d_daniel_rostenkowski_19940510_1030161884.txt	1	0.82278633	3062
d_lee_hamilton_19930713_1030057899.txt	1	0.57824445	3062
d_nancy_pelosi_19931007_1030094759.txt	1	0.6820813	3062
d_robert_borski_19931104_1030109420.txt	1	0.9505944	3062
d_george_brown_19940929_1030225011.txt	1	0.29986495	3062
d_allan_swift_19931122_1030124175.txt	1	0.27534285	3062
d_kweisi_mfume_19940223_1030135925.txt	1	0.97857064	3062
d_charles_schumer_19931120_1030122130.txt	1	0.671253	3062
d_william_richardson_19940622_1030178845.txt	1	0.6244979	3062
d_william_tauzin_19940922_1030220789.txt	1	0.39049742	3062
d_sanford_bishop_19930318_1030016624.txt	1	0.82169986	3062
d_steny_hoyer_19940804_1030204222.txt	1	0.3128931	3062
d_patricia_schroeder_19940208_1030132265.txt	1	0.25257972	3062
d_patricia_schroeder_19931122_1030124732.txt	1	0.4686573	3062
d_carrie_meek_19930217_1030006902.txt	1	0.94326377	3062
d_anna_eshoo_19930720_1030061889.txt	1	0.34940916	3062
d_george_brown_19930726_1030065333.txt	1	0.9731011	3062
d_william_natcher_19930623_1030049278.txt	1	0.46420324	3062
d_carolyn_maloney_19940627_1030181348.txt	1	0.22315845	3062
d_bart_stupak_19931116_1030115597.txt	1	0.9948147	3062
d_gerald_kleczka_19940722_1030196236.txt	1	0.10611034	3062
d_nick_rahall_19940627_1030181455.txt	1	0.9508873	3062
d_richard_gephardt_19930422_1030028012.txt	1	0.8724919	3062
d_william_ford_19940930_1030225704.txt	1	0.92159325	3062
d_clete_johnson_19940505_1030160162.txt	1	0.29922375	3062
d_norman_mineta_19940922_1030221005.txt	1	0.8532596	3062
d_sander_levin_19931109_1030112064.txt	1	0.6962645	3062
