filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.9804853	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9578019	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.88870025	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.6177662	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.9016429	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.9751208	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.9630546	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.69828314	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.6763706	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.02424968	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.63217705	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.8142882	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5088226	1024
d_alan_wheat_19930722_1030063260.txt	1	0.07143362	1024
d_alan_wheat_19930722_1030063273.txt	1	0.2222397	1024
d_alan_wheat_19930722_1030063317.txt	1	0.26539567	1024
d_alan_wheat_19930727_1030066169.txt	1	0.9298012	1024
d_alan_wheat_19930727_1030066226.txt	1	0.024579156	1024
d_alan_wheat_19930929_1030090025.txt	1	0.83285564	1024
d_alan_wheat_19931115_1030114645.txt	1	0.92511356	1024
d_alan_wheat_19940414_1030152914.txt	1	0.18152955	1024
d_alan_wheat_19941003_1030226837.txt	1	0.9521795	1024
d_albert_espy_19930121_1030001198.txt	1	0.9880233	1024
d_albert_wynn_19930125_1030001905.txt	1	0.98751116	1024
d_albert_wynn_19930217_1030006881.txt	1	0.987599	1024
d_albert_wynn_19930311_1030012606.txt	1	0.973524	1024
d_albert_wynn_19930629_1030054836.txt	1	0.99272776	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9918779	1024
d_albert_wynn_19931013_1030096235.txt	1	0.992253	1024
d_albert_wynn_19931119_1030120091.txt	1	0.020045567	1024
d_albert_wynn_19931121_1030123544.txt	1	0.99035877	1024
d_albert_wynn_19940323_1030147811.txt	1	0.96483976	1024
d_albert_wynn_19940720_1030194184.txt	1	0.8697185	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.94516504	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.86345935	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6542147	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.98628426	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.15783933	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9863918	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.0081218425	1024
d_allan_swift_19930204_1030005562.txt	1	0.7561709	1024
d_allan_swift_19930204_1030005712.txt	1	0.75874656	1024
d_allan_swift_19930302_1030009947.txt	1	0.28236946	1024
d_allan_swift_19930505_1030031832.txt	1	0.009064896	1024
d_allan_swift_19930721_1030062986.txt	1	0.005767171	1024
d_allan_swift_19930721_1030062989.txt	1	0.35046968	1024
d_allan_swift_19930721_1030063003.txt	1	0.2501827	1024
d_allan_swift_19930727_1030066370.txt	1	0.97302103	1024
d_allan_swift_19930922_1030085752.txt	1	0.60171026	1024
d_allan_swift_19931119_1030120219.txt	1	0.027082352	1024
d_allan_swift_19931122_1030124175.txt	1	0.009672934	1024
d_allan_swift_19940210_1030133884.txt	1	0.5867905	1024
d_allan_swift_19940616_1030175846.txt	1	0.009889395	1024
d_allan_swift_19940725_1030197566.txt	1	0.9873031	1024
d_allan_swift_19940725_1030197579.txt	1	0.9846356	1024
d_allan_swift_19940728_1030199659.txt	1	0.9842397	1024
d_allan_swift_19940728_1030199684.txt	1	0.009112431	1024
d_allan_swift_19940928_1030224215.txt	1	0.2338868	1024
d_allan_swift_19941003_1030227092.txt	1	0.8005635	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.02264801	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.9247923	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.9730917	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.9576828	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.773744	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.856766	1024
