filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9986669	1024
d_alan_wheat_19870108_1000001727.txt	1	0.71779066	1024
d_alan_wheat_19870305_1000010987.txt	1	0.9787925	1024
d_alan_wheat_19870305_1000010993.txt	1	0.2669741	1024
d_alan_wheat_19870428_1000030490.txt	1	0.99762446	1024
d_alan_wheat_19870909_1000087465.txt	1	0.050890185	1024
d_alan_wheat_19880330_1000167107.txt	1	0.9987657	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9988507	1024
d_alan_wheat_19881013_1000267932.txt	1	0.5490219	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.021586014	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.0018430101	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.99632496	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.99247813	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.1196239	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.9922655	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.45958295	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.85753685	1024
d_albert_espy_19870121_1000003408.txt	1	0.99884135	1024
d_albert_espy_19870714_1000072353.txt	1	0.95429933	1024
d_albert_espy_19870921_1000092570.txt	1	0.028131071	1024
d_albert_espy_19871118_1000128783.txt	1	0.99203944	1024
d_albert_espy_19871216_1000140949.txt	1	0.9966904	1024
d_albert_espy_19880421_1000174451.txt	1	0.13217108	1024
d_allan_swift_19871013_1000108419.txt	1	0.7108133	1024
d_allan_swift_19881019_1000271532.txt	1	0.9990879	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.97940916	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.99280834	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.1242674	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.006450388	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.005762112	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.9927937	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.99673766	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.9927937	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.99231875	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.99544215	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.6800241	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.99441916	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.9880162	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.77845573	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.46289253	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.998917	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.55452967	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9983944	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.88021	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9934196	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.98934656	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.5678237	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.999278	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.7217728	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.46780348	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.9953755	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.029525466	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.37108368	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9973954	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.009171186	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.99861145	1024
d_austin_murphy_19870512_1000037276.txt	1	0.027233452	1024
d_austin_murphy_19871218_1000141595.txt	1	0.25389546	1024
d_austin_murphy_19880420_1000173633.txt	1	0.9922896	1024
d_austin_murphy_19880503_1000179572.txt	1	0.99918073	1024
d_austin_murphy_19880503_1000179584.txt	1	0.039195627	1024
d_austin_murphy_19880503_1000179603.txt	1	0.021244995	1024
d_austin_murphy_19880713_1000218121.txt	1	0.119117595	1024
d_austin_murphy_19880727_1000223743.txt	1	0.0067274612	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.03252665	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.9990583	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.97584957	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.99561703	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.9983034	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.78542465	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.9962813	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.41099626	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.5259768	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.998789	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.954803	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.9968548	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.99820065	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.079785004	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.78898865	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.99930537	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.9797459	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.98220336	1024
d_barney_frank_19870305_1000011184.txt	1	0.9928154	1024
d_barney_frank_19870305_1000011282.txt	1	0.9958723	1024
d_barney_frank_19870311_1000012799.txt	1	0.9874171	1024
d_barney_frank_19870325_1000016988.txt	1	0.9804252	1024
d_barney_frank_19870407_1000022741.txt	1	0.6314822	1024
d_barney_frank_19870407_1000022757.txt	1	0.3806438	1024
d_barney_frank_19870407_1000022808.txt	1	0.015062968	1024
d_barney_frank_19870407_1000022817.txt	1	0.9986534	1024
d_barney_frank_19870409_1000024843.txt	1	0.5671965	1024
d_barney_frank_19870423_1000028760.txt	1	0.009860326	1024
d_barney_frank_19870423_1000029075.txt	1	0.20056897	1024
d_barney_frank_19870511_1000036985.txt	1	0.99846894	1024
d_barney_frank_19870512_1000037385.txt	1	0.53947544	1024
d_barney_frank_19870513_1000038745.txt	1	0.9975916	1024
d_barney_frank_19870520_1000041745.txt	1	0.19525097	1024
d_barney_frank_19870610_1000051123.txt	1	0.89597416	1024
d_barney_frank_19870610_1000051128.txt	1	0.0067865336	1024
d_barney_frank_19870618_1000058064.txt	1	0.02735275	1024
d_barney_frank_19870715_1000073409.txt	1	0.9973115	1024
d_barney_frank_19870727_1000078724.txt	1	0.99854916	1024
d_barney_frank_19870727_1000078739.txt	1	0.59737444	1024
d_barney_frank_19870728_1000079331.txt	1	0.95767045	1024
d_barney_frank_19870730_1000080388.txt	1	0.9989491	1024
