filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.31565848	1024
d_abraham_kazen_19810709_970052123.txt	1	0.074154906	1024
d_abraham_kazen_19810916_970077932.txt	1	0.98577696	1024
d_abraham_kazen_19811015_970094684.txt	1	0.98672915	1024
d_abraham_kazen_19811022_970098752.txt	1	0.010981467	1024
d_abraham_kazen_19820429_970159124.txt	1	0.20351437	1024
d_abraham_kazen_19820505_970161725.txt	1	0.9779913	1024
d_abraham_kazen_19820526_970178733.txt	1	0.6885585	1024
d_abraham_kazen_19820715_970199145.txt	1	0.42402384	1024
d_abraham_kazen_19820728_970209842.txt	1	0.90547097	1024
d_abraham_kazen_19820810_970219607.txt	1	0.9620518	1024
d_abraham_kazen_19820810_970219632.txt	1	0.04273367	1024
d_abraham_kazen_19820816_970225990.txt	1	0.99907047	1024
d_abraham_kazen_19821206_970256883.txt	1	0.07673466	1024
d_abraham_kazen_19821208_970259474.txt	1	0.07469795	1024
d_abraham_kazen_19821209_970260610.txt	1	0.9988164	1024
d_abraham_kazen_19821217_970275009.txt	1	0.07839913	1024
d_abraham_kazen_19821221_970281710.txt	1	0.032860354	1024
d_adam_benjamin_19810513_970030472.txt	1	0.04097509	1024
d_adam_benjamin_19810528_970034836.txt	1	0.87299556	1024
d_adam_benjamin_19810910_970075132.txt	1	0.7076596	1024
d_adam_benjamin_19810910_970075137.txt	1	0.37491864	1024
d_adam_benjamin_19810910_970075318.txt	1	0.0042887414	1024
d_adam_benjamin_19811122_970118415.txt	1	0.9861683	1024
d_adam_benjamin_19820728_970210546.txt	1	0.9941584	1024
d_albert_gore_19810506_970025249.txt	1	0.07150876	1024
d_albert_gore_19810713_970053783.txt	1	0.9826653	1024
d_albert_gore_19810727_970067205.txt	1	0.99911946	1024
d_albert_gore_19811006_970090897.txt	1	0.018549351	1024
d_albert_gore_19820125_970134419.txt	1	0.99932086	1024
d_albert_gore_19820209_970138391.txt	1	0.9617552	1024
d_albert_gore_19820330_970152287.txt	1	0.99791175	1024
d_albert_gore_19820330_970152290.txt	1	0.97997427	1024
d_albert_gore_19820811_970222198.txt	1	0.8999257	1024
d_albert_gore_19820811_970222203.txt	1	0.99862087	1024
d_albert_gore_19820929_970243851.txt	1	0.038708497	1024
d_allan_swift_19810520_970032249.txt	1	0.556618	1024
d_allan_swift_19820520_970171749.txt	1	0.4376426	1024
d_allan_swift_19820930_970246016.txt	1	0.10019359	1024
d_allen_ertel_19810626_970049713.txt	1	0.91186154	1024
d_allen_ertel_19810923_970083210.txt	1	0.327181	1024
d_allen_ertel_19810923_970083246.txt	1	0.15599917	1024
d_allen_ertel_19811105_970106787.txt	1	0.0045569073	1024
d_allen_ertel_19820609_970184683.txt	1	0.99813485	1024
d_andrew_ireland_19810602_970035732.txt	1	0.1273855	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.10927755	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.61107147	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.006747539	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.069733776	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.31524408	1024
d_anthony_coelho_19810206_970006621.txt	1	0.9988463	1024
d_anthony_coelho_19811120_970116941.txt	1	0.9948755	1024
d_anthony_coelho_19820223_970140024.txt	1	0.4918643	1024
d_anthony_coelho_19820309_970145115.txt	1	0.058457192	1024
d_anthony_coelho_19820506_970162257.txt	1	0.09514694	1024
d_anthony_coelho_19820518_970169428.txt	1	0.99828976	1024
d_anthony_coelho_19821209_970261036.txt	1	0.15091191	1024
d_anthony_moffett_19810205_970005765.txt	1	0.074135005	1024
d_anthony_moffett_19810505_970024567.txt	1	0.99659073	1024
d_anthony_moffett_19810617_970041196.txt	1	0.14553966	1024
d_anthony_moffett_19810626_970049349.txt	1	0.99598455	1024
d_anthony_moffett_19810721_970060867.txt	1	0.98917997	1024
d_anthony_moffett_19810722_970062280.txt	1	0.018668292	1024
d_anthony_moffett_19811002_970088687.txt	1	0.995269	1024
d_anthony_moffett_19811019_970095656.txt	1	0.9984682	1024
d_anthony_moffett_19811026_970100130.txt	1	0.9963236	1024
d_anthony_moffett_19811029_970103796.txt	1	0.31535855	1024
d_anthony_moffett_19811105_970106803.txt	1	0.07033675	1024
d_anthony_moffett_19811119_970114514.txt	1	0.08768389	1024
d_anthony_moffett_19811215_970130779.txt	1	0.031987652	1024
d_anthony_moffett_19820303_970143713.txt	1	0.022344777	1024
d_anthony_moffett_19820729_970211478.txt	1	0.99895835	1024
d_anthony_moffett_19820817_970226458.txt	1	0.40746385	1024
d_anthony_moffett_19820818_970228161.txt	1	0.97195226	1024
d_anthony_moffett_19821207_970258294.txt	1	0.110960774	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.9955042	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.48046002	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.99933016	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.29203072	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.9864057	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.73040706	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.9981908	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9832669	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.90725535	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.54974985	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.026807087	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.99868494	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.9988102	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.20086558	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.06706642	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.1616311	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.54049265	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.2420563	1024
d_austin_murphy_19810731_970072033.txt	1	0.9875616	1024
d_austin_murphy_19811028_970102008.txt	1	0.06941575	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.7100853	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.99834585	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.18481493	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.9987495	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.1098583	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.9850428	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.016136823	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.98175114	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.52467924	1024
d_barney_frank_19810311_970010644.txt	1	0.9170688	1024
d_barney_frank_19810617_970041115.txt	1	0.6748852	1024
d_barney_frank_19810617_970041521.txt	1	0.41542602	1024
d_barney_frank_19810617_970041534.txt	1	0.04462752	1024
d_barney_frank_19810618_970042914.txt	1	0.289211	1024
d_barney_frank_19810618_970043233.txt	1	0.98828226	1024
d_barney_frank_19811002_970088657.txt	1	0.8981717	1024
d_barney_frank_19811005_970089594.txt	1	0.05119426	1024
d_barney_frank_19811005_970089602.txt	1	0.017717004	1024
d_barney_frank_19811007_970091661.txt	1	0.92837775	1024
d_barney_frank_19811007_970091702.txt	1	0.5301891	1024
d_barney_frank_19811007_970091716.txt	1	0.74298304	1024
d_barney_frank_19820504_970161064.txt	1	0.25519976	1024
d_barney_frank_19820510_970163394.txt	1	0.43609348	1024
d_barney_frank_19820608_970184014.txt	1	0.13477811	1024
d_barney_frank_19820610_970185994.txt	1	0.65361375	1024
d_barney_frank_19820615_970187087.txt	1	0.99875593	1024
d_barney_frank_19820720_970201524.txt	1	0.5975553	1024
d_barney_frank_19820722_970204630.txt	1	0.981814	1024
d_barney_frank_19820811_970221845.txt	1	0.9703072	1024
d_barney_frank_19821213_970263052.txt	1	0.044515096	1024
