filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.0979866	1024
d_adam_schiff_20150422_1140020184.txt	1	0.99636	1024
d_adam_schiff_20150610_1140033908.txt	1	0.3710246	1024
d_adam_schiff_20150616_1140035748.txt	1	0.9385287	1024
d_adam_schiff_20150616_1140035752.txt	1	0.98533636	1024
d_adam_schiff_20150616_1140035787.txt	1	0.99377406	1024
d_adam_schiff_20150910_1140049010.txt	1	0.99747723	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99801046	1024
d_adam_schiff_20151208_1140067340.txt	1	0.8328029	1024
d_adam_smith_20150513_1140025294.txt	1	0.9984078	1024
d_adam_smith_20150514_1140025976.txt	1	0.9982083	1024
d_adam_smith_20150514_1140025980.txt	1	0.99793184	1024
d_adam_smith_20160511_1140090567.txt	1	0.99725527	1024
d_adam_smith_20160518_1140093065.txt	1	0.50049704	1024
d_al_green_20150319_1140014634.txt	1	0.99786454	1024
d_al_green_20150603_1140031791.txt	1	0.91075844	1024
d_al_green_20150603_1140031794.txt	1	0.4700305	1024
d_al_green_20150728_1140046149.txt	1	0.9980751	1024
d_al_green_20160202_1140074469.txt	1	0.9788457	1024
d_al_green_20160321_1140083140.txt	1	0.1524872	1024
d_al_green_20160428_1140089187.txt	1	0.9973617	1024
d_al_green_20160518_1140092902.txt	1	0.9535688	1024
d_al_green_20160525_1140096235.txt	1	0.0342284	1024
d_al_green_20160525_1140096246.txt	1	0.97861314	1024
d_al_green_20160608_1140098193.txt	1	0.30266455	1024
d_al_green_20160608_1140098199.txt	1	0.9956155	1024
d_al_green_20160614_1140100169.txt	1	0.46298915	1024
d_al_green_20160707_1140105657.txt	1	0.9981976	1024
d_alan_grayson_20150304_1140012687.txt	1	0.99125427	1024
d_alan_grayson_20150602_1140030728.txt	1	0.3416616	1024
d_alan_grayson_20150602_1140030809.txt	1	0.45876318	1024
d_alan_grayson_20150603_1140031804.txt	1	0.5737078	1024
d_alan_grayson_20150625_1140038779.txt	1	0.45876318	1024
d_alan_grayson_20160518_1140093666.txt	1	0.06077206	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9431162	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9981687	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9977192	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.01615752	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.4269043	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.6620774	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.5294971	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.98086596	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.99749595	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.45876318	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.1046908	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.5216193	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9889846	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.65514636	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.41541246	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.93835896	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.9938453	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.98859733	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.99789906	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.99832934	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.99787736	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.9381645	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.99857056	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.9946292	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.9980337	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9962674	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.95561737	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.99821776	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.99816316	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.9923273	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.96548325	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9985891	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.99808407	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9980578	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.9983695	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.99861526	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9962298	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.99861836	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.9946995	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.14500773	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.048976913	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.91203946	1024
d_alma_adams_20150324_1140015405.txt	1	0.0038554312	1024
d_alma_adams_20150325_1140016038.txt	1	0.9976533	1024
d_alma_adams_20151208_1140067331.txt	1	0.9984793	1024
d_alma_adams_20160412_1140084401.txt	1	0.9976731	1024
d_ami_bera_20150910_1140048861.txt	1	0.010376742	1024
d_ami_bera_20150917_1140050590.txt	1	0.9981177	1024
d_ami_bera_20151103_1140060021.txt	1	0.0015378615	1024
d_ami_bera_20160512_1140091345.txt	1	0.104142606	1024
d_andre_carson_20150226_1140011192.txt	1	0.015302862	1024
d_andre_carson_20150324_1140015557.txt	1	0.001388467	1024
d_andre_carson_20151216_1140069467.txt	1	0.3679684	1024
d_andre_carson_20160516_1140091878.txt	1	0.0029946025	1024
d_andre_carson_20160523_1140094973.txt	1	0.06854915	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.002524501	1024
d_ann_kuster_20150204_1140007339.txt	1	0.9969541	1024
d_ann_kuster_20160106_1140071333.txt	1	0.83532894	1024
d_ann_kuster_20160112_1140072456.txt	1	0.9982743	1024
d_ann_kuster_20160212_1140077593.txt	1	0.0019658166	1024
d_ann_kuster_20160322_1140083374.txt	1	0.6639277	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9978865	1024
d_ann_kuster_20160524_1140095213.txt	1	0.0019830877	1024
d_ann_kuster_20160621_1140102607.txt	1	0.9936593	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.98587984	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.99732924	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.995047	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.006420469	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.99668497	1024
d_barbara_lee_20150107_1140000591.txt	1	0.99650854	1024
d_barbara_lee_20150108_1140000842.txt	1	0.99818295	1024
d_barbara_lee_20150113_1140002219.txt	1	0.9981554	1024
d_barbara_lee_20150113_1140002276.txt	1	0.5848828	1024
d_barbara_lee_20150120_1140003021.txt	1	0.99783117	1024
d_barbara_lee_20150202_1140006526.txt	1	0.9945326	1024
d_barbara_lee_20150202_1140006544.txt	1	0.46041888	1024
d_barbara_lee_20150202_1140006590.txt	1	0.9985336	1024
d_barbara_lee_20150203_1140006767.txt	1	0.9596735	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9986015	1024
d_barbara_lee_20150212_1140009229.txt	1	0.9982158	1024
d_barbara_lee_20150325_1140016071.txt	1	0.9975967	1024
d_barbara_lee_20150325_1140016076.txt	1	0.9980677	1024
d_barbara_lee_20150413_1140017870.txt	1	0.9983323	1024
d_barbara_lee_20150415_1140018875.txt	1	0.99795234	1024
d_barbara_lee_20150423_1140020679.txt	1	0.994584	1024
d_barbara_lee_20150429_1140021750.txt	1	0.9949752	1024
d_barbara_lee_20150429_1140021949.txt	1	0.39461005	1024
d_barbara_lee_20150429_1140021974.txt	1	0.99105316	1024
d_barbara_lee_20150429_1140022010.txt	1	0.98988956	1024
d_barbara_lee_20150430_1140022679.txt	1	0.99857557	1024
d_barbara_lee_20150430_1140022912.txt	1	0.99448425	1024
d_barbara_lee_20150512_1140024604.txt	1	0.5605199	1024
d_barbara_lee_20150513_1140025165.txt	1	0.99768925	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9925938	1024
d_barbara_lee_20150514_1140025697.txt	1	0.99630785	1024
d_barbara_lee_20150514_1140026118.txt	1	0.9976793	1024
d_barbara_lee_20150520_1140027930.txt	1	0.9981578	1024
d_barbara_lee_20150521_1140028506.txt	1	0.9984102	1024
d_barbara_lee_20150521_1140028510.txt	1	0.9947391	1024
d_barbara_lee_20150603_1140031545.txt	1	0.9983429	1024
d_barbara_lee_20150609_1140032924.txt	1	0.9985537	1024
d_barbara_lee_20150610_1140033706.txt	1	0.99647254	1024
d_barbara_lee_20150610_1140033925.txt	1	0.45876318	1024
d_barbara_lee_20150615_1140035385.txt	1	0.9971445	1024
d_barbara_lee_20150616_1140035599.txt	1	0.9984971	1024
d_barbara_lee_20150616_1140035645.txt	1	0.99670035	1024
d_barbara_lee_20150618_1140036781.txt	1	0.41234758	1024
d_barbara_lee_20150618_1140036905.txt	1	0.99803704	1024
d_barbara_lee_20150623_1140037517.txt	1	0.0057159606	1024
d_barbara_lee_20150623_1140037526.txt	1	0.754595	1024
d_barbara_lee_20150623_1140037537.txt	1	0.99833184	1024
d_barbara_lee_20150625_1140038614.txt	1	0.998386	1024
d_barbara_lee_20150707_1140039565.txt	1	0.99794	1024
d_barbara_lee_20150707_1140039579.txt	1	0.34507167	1024
d_barbara_lee_20150710_1140041493.txt	1	0.25495696	1024
d_barbara_lee_20150721_1140043715.txt	1	0.9965139	1024
d_barbara_lee_20150727_1140045494.txt	1	0.96074206	1024
d_barbara_lee_20150925_1140052304.txt	1	0.99811435	1024
d_barbara_lee_20150925_1140052305.txt	1	0.99624145	1024
d_barbara_lee_20150928_1140052664.txt	1	0.99833137	1024
d_barbara_lee_20150929_1140052980.txt	1	0.978144	1024
d_barbara_lee_20150930_1140053339.txt	1	0.13174401	1024
d_barbara_lee_20151007_1140054854.txt	1	0.9979054	1024
d_barbara_lee_20151009_1140055938.txt	1	0.6035522	1024
d_barbara_lee_20151009_1140055958.txt	1	0.9979159	1024
d_barbara_lee_20151021_1140056717.txt	1	0.9112171	1024
d_barbara_lee_20151021_1140056813.txt	1	0.47229952	1024
d_barbara_lee_20151021_1140056870.txt	1	0.99826354	1024
d_barbara_lee_20151028_1140059096.txt	1	0.99769634	1024
d_barbara_lee_20151028_1140059152.txt	1	0.97676545	1024
d_barbara_lee_20151102_1140059807.txt	1	0.0043633743	1024
d_barbara_lee_20151116_1140062797.txt	1	0.99835443	1024
d_barbara_lee_20151116_1140062799.txt	1	0.99138325	1024
d_barbara_lee_20151116_1140062802.txt	1	0.9956618	1024
d_barbara_lee_20151116_1140062806.txt	1	0.99738556	1024
d_barbara_lee_20151116_1140062808.txt	1	0.99867284	1024
d_barbara_lee_20151119_1140064159.txt	1	0.9968509	1024
d_barbara_lee_20151130_1140064689.txt	1	0.0012343139	1024
d_barbara_lee_20151130_1140064711.txt	1	0.9703683	1024
d_barbara_lee_20151130_1140064789.txt	1	0.9954857	1024
d_barbara_lee_20151130_1140064818.txt	1	0.9985857	1024
d_barbara_lee_20151201_1140065013.txt	1	0.9981323	1024
d_barbara_lee_20151208_1140067384.txt	1	0.99815446	1024
d_barbara_lee_20151208_1140067409.txt	1	0.9914846	1024
d_barbara_lee_20151209_1140068042.txt	1	0.9046104	1024
d_barbara_lee_20151209_1140068059.txt	1	0.9978083	1024
d_barbara_lee_20151210_1140068437.txt	1	0.968914	1024
d_barbara_lee_20151210_1140068440.txt	1	0.99742943	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9968071	1024
d_barbara_lee_20151215_1140069174.txt	1	0.011866829	1024
d_barbara_lee_20151217_1140070185.txt	1	0.011743493	1024
d_barbara_lee_20160106_1140071157.txt	1	0.99828583	1024
d_barbara_lee_20160108_1140071840.txt	1	0.9982773	1024
d_barbara_lee_20160108_1140071951.txt	1	0.99834	1024
d_barbara_lee_20160108_1140071957.txt	1	0.99810874	1024
d_barbara_lee_20160113_1140072877.txt	1	0.9982539	1024
d_barbara_lee_20160201_1140073988.txt	1	0.99792236	1024
d_barbara_lee_20160209_1140075938.txt	1	0.9982539	1024
d_barbara_lee_20160210_1140076524.txt	1	0.993683	1024
d_barbara_lee_20160223_1140077898.txt	1	0.9971359	1024
d_barbara_lee_20160224_1140078327.txt	1	0.005273236	1024
d_barbara_lee_20160413_1140084954.txt	1	0.99793124	1024
d_barbara_lee_20160413_1140084973.txt	1	0.95600194	1024
d_barbara_lee_20160413_1140085016.txt	1	0.9984041	1024
d_barbara_lee_20160413_1140085028.txt	1	0.80487734	1024
