filename	trueclass	predclass_prob	numfeatures
d_anthony_coelho_19880328_1000164802.txt	1	1	35695
d_anthony_coelho_19880412_1000168631.txt	1	1	35695
d_anthony_coelho_19880421_1000174492.txt	1	0	35695
d_anthony_coelho_19880427_1000176952.txt	1	1	35695
d_anthony_coelho_19880505_1000181195.txt	1	0	35695
d_anthony_coelho_19880505_1000181199.txt	1	1	35695
d_anthony_coelho_19880510_1000182368.txt	1	1	35695
d_anthony_coelho_19880510_1000182385.txt	1	1	35695
d_anthony_coelho_19880610_1000200817.txt	1	1	35695
d_anthony_coelho_19880610_1000200819.txt	1	1	35695
d_anthony_coelho_19880610_1000200880.txt	1	1	35695
d_anthony_coelho_19880623_1000208459.txt	1	1	35695
d_anthony_coelho_19880623_1000208495.txt	1	0	35695
d_anthony_coelho_19880623_1000208508.txt	1	1	35695
d_anthony_coelho_19880711_1000215642.txt	1	0	35695
d_anthony_coelho_19880726_1000222293.txt	1	0	35695
d_anthony_coelho_19880726_1000222509.txt	1	0	35695
d_anthony_coelho_19880802_1000227221.txt	1	1	35695
d_anthony_coelho_19880802_1000227430.txt	1	0	35695
d_anthony_coelho_19880802_1000227449.txt	1	0	35695
d_anthony_coelho_19880802_1000227453.txt	1	0	35695
d_anthony_coelho_19880802_1000227467.txt	1	0	35695
d_anthony_coelho_19880802_1000227473.txt	1	0	35695
d_anthony_coelho_19880802_1000227483.txt	1	0	35695
d_anthony_coelho_19880802_1000227497.txt	1	0	35695
d_anthony_coelho_19880803_1000229149.txt	1	1	35695
d_anthony_coelho_19880804_1000229980.txt	1	0	35695
d_anthony_coelho_19880808_1000231770.txt	1	1	35695
d_anthony_coelho_19880809_1000233245.txt	1	1	35695
d_anthony_coelho_19880809_1000233248.txt	1	1	35695
d_anthony_coelho_19880809_1000233337.txt	1	1	35695
d_anthony_coelho_19880809_1000233374.txt	1	0	35695
d_anthony_coelho_19880809_1000233378.txt	1	1	35695
d_anthony_coelho_19880908_1000238704.txt	1	1	35695
d_anthony_coelho_19880915_1000242778.txt	1	0	35695
d_anthony_coelho_19880920_1000245601.txt	1	1	35695
d_anthony_coelho_19880926_1000248409.txt	1	1	35695
d_anthony_coelho_19881019_1000271906.txt	1	0	35695
d_anthony_coelho_19881021_1000275941.txt	1	1	35695
d_augustus_hawkins_19870210_1000008084.txt	1	1	35695
d_augustus_hawkins_19870428_1000030422.txt	1	0	35695
d_augustus_hawkins_19870428_1000030448.txt	1	1	35695
d_augustus_hawkins_19870429_1000031351.txt	1	1	35695
d_augustus_hawkins_19870520_1000041878.txt	1	0	35695
d_augustus_hawkins_19870521_1000042810.txt	1	0	35695
d_augustus_hawkins_19870521_1000042820.txt	1	1	35695
d_augustus_hawkins_19870521_1000042855.txt	1	1	35695
d_augustus_hawkins_19870521_1000042857.txt	1	1	35695
d_augustus_hawkins_19870521_1000042869.txt	1	0	35695
d_augustus_hawkins_19870521_1000042874.txt	1	1	35695
d_augustus_hawkins_19870521_1000042885.txt	1	0	35695
d_augustus_hawkins_19870527_1000045174.txt	1	1	35695
d_augustus_hawkins_19870701_1000066617.txt	1	1	35695
d_augustus_hawkins_19870805_1000084058.txt	1	0	35695
d_augustus_hawkins_19871005_1000103074.txt	1	1	35695
d_augustus_hawkins_19871027_1000117171.txt	1	1	35695
d_augustus_hawkins_19871103_1000120823.txt	1	1	35695
d_augustus_hawkins_19871109_1000123807.txt	1	1	35695
d_augustus_hawkins_19871117_1000126903.txt	1	0	35695
d_augustus_hawkins_19871216_1000140935.txt	1	1	35695
d_augustus_hawkins_19880302_1000154683.txt	1	0	35695
d_augustus_hawkins_19880302_1000154691.txt	1	1	35695
d_augustus_hawkins_19880302_1000154693.txt	1	1	35695
d_augustus_hawkins_19880302_1000154695.txt	1	1	35695
d_augustus_hawkins_19880302_1000154697.txt	1	0	35695
d_augustus_hawkins_19880302_1000154760.txt	1	1	35695
d_augustus_hawkins_19880302_1000154791.txt	1	1	35695
d_augustus_hawkins_19880302_1000154908.txt	1	0	35695
d_augustus_hawkins_19880302_1000154923.txt	1	0	35695
d_augustus_hawkins_19880302_1000154932.txt	1	1	35695
d_augustus_hawkins_19880302_1000154967.txt	1	0	35695
d_augustus_hawkins_19880302_1000154969.txt	1	0	35695
d_augustus_hawkins_19880322_1000162217.txt	1	1	35695
d_augustus_hawkins_19880322_1000162334.txt	1	1	35695
d_augustus_hawkins_19880322_1000162460.txt	1	1	35695
d_augustus_hawkins_19880322_1000162484.txt	1	1	35695
d_augustus_hawkins_19880323_1000163190.txt	1	1	35695
d_augustus_hawkins_19880323_1000163209.txt	1	0	35695
d_augustus_hawkins_19880330_1000167451.txt	1	1	35695
d_augustus_hawkins_19880419_1000172443.txt	1	1	35695
d_augustus_hawkins_19880419_1000172445.txt	1	0	35695
d_augustus_hawkins_19880419_1000172469.txt	1	0	35695
d_augustus_hawkins_19880419_1000172538.txt	1	1	35695
d_augustus_hawkins_19880419_1000172556.txt	1	0	35695
d_augustus_hawkins_19880419_1000172567.txt	1	0	35695
d_augustus_hawkins_19880421_1000174243.txt	1	1	35695
d_augustus_hawkins_19880503_1000179579.txt	1	1	35695
d_augustus_hawkins_19880510_1000182489.txt	1	0	35695
d_augustus_hawkins_19880601_1000197082.txt	1	1	35695
d_augustus_hawkins_19880613_1000201390.txt	1	1	35695
d_augustus_hawkins_19880711_1000215723.txt	1	1	35695
d_augustus_hawkins_19880714_1000220243.txt	1	0	35695
d_augustus_hawkins_19880808_1000231760.txt	1	0	35695
d_augustus_hawkins_19880808_1000231777.txt	1	1	35695
d_augustus_hawkins_19880808_1000231783.txt	1	1	35695
d_augustus_hawkins_19880907_1000237467.txt	1	1	35695
d_augustus_hawkins_19880913_1000241508.txt	1	0	35695
d_augustus_hawkins_19881003_1000256969.txt	1	0	35695
d_augustus_hawkins_19881019_1000272273.txt	1	1	35695
d_augustus_hawkins_19881021_1000274866.txt	1	1	35695
d_augustus_hawkins_19881021_1000275214.txt	1	1	35695
d_austin_murphy_19870121_1000003327.txt	1	1	35695
d_austin_murphy_19870205_1000007381.txt	1	1	35695
d_austin_murphy_19870309_1000011885.txt	1	1	35695
d_austin_murphy_19870429_1000030913.txt	1	1	35695
d_austin_murphy_19870512_1000037274.txt	1	0	35695
d_austin_murphy_19870528_1000046357.txt	1	1	35695
d_austin_murphy_19870617_1000056787.txt	1	1	35695
d_austin_murphy_19870805_1000083960.txt	1	1	35695
d_austin_murphy_19870805_1000084299.txt	1	1	35695
d_austin_murphy_19871014_1000109598.txt	1	1	35695
d_austin_murphy_19871218_1000141519.txt	1	0	35695
d_austin_murphy_19880322_1000162210.txt	1	1	35695
d_austin_murphy_19880503_1000179535.txt	1	1	35695
d_austin_murphy_19880503_1000179561.txt	1	1	35695
d_austin_murphy_19880503_1000179570.txt	1	0	35695
d_austin_murphy_19880510_1000182193.txt	1	0	35695
d_austin_murphy_19880607_1000199102.txt	1	1	35695
d_austin_murphy_19880728_1000225484.txt	1	1	35695
d_austin_murphy_19880810_1000233946.txt	1	1	35695
d_austin_murphy_19880810_1000233949.txt	1	0	35695
d_austin_murphy_19881006_1000261422.txt	1	1	35695
d_barbara_boxer_19870204_1000006618.txt	1	0	35695
d_barbara_boxer_19870310_1000012125.txt	1	1	35695
d_barbara_boxer_19870311_1000012890.txt	1	1	35695
d_barbara_boxer_19870331_1000019279.txt	1	0	35695
d_barbara_boxer_19870401_1000020648.txt	1	0	35695
d_barbara_boxer_19870401_1000020650.txt	1	1	35695
d_barbara_boxer_19870409_1000024585.txt	1	1	35695
d_barbara_boxer_19870508_1000036395.txt	1	1	35695
d_barbara_boxer_19870512_1000037297.txt	1	0	35695
d_barbara_boxer_19870512_1000037376.txt	1	1	35695
d_barbara_boxer_19870518_1000039956.txt	1	1	35695
d_barbara_boxer_19870518_1000040162.txt	1	1	35695
d_barbara_boxer_19870518_1000040211.txt	1	1	35695
d_barbara_boxer_19870520_1000041544.txt	1	1	35695
d_barbara_boxer_19870520_1000041576.txt	1	1	35695
d_barbara_boxer_19870609_1000050445.txt	1	1	35695
d_barbara_boxer_19870615_1000054873.txt	1	1	35695
d_barbara_boxer_19870625_1000060886.txt	1	1	35695
d_barbara_boxer_19870701_1000066618.txt	1	0	35695
d_barbara_boxer_19870714_1000071991.txt	1	1	35695
d_barbara_boxer_19870714_1000072428.txt	1	1	35695
d_barbara_boxer_19870721_1000075633.txt	1	1	35695
d_barbara_boxer_19870723_1000077359.txt	1	1	35695
d_barbara_boxer_19870728_1000079374.txt	1	1	35695
d_barbara_boxer_19870728_1000079495.txt	1	0	35695
d_barbara_boxer_19870728_1000079497.txt	1	1	35695
d_barbara_boxer_19870729_1000079715.txt	1	1	35695
d_barbara_boxer_19870805_1000083936.txt	1	1	35695
d_barbara_boxer_19870807_1000085941.txt	1	1	35695
d_barbara_boxer_19871007_1000104858.txt	1	1	35695
d_barbara_boxer_19871007_1000105219.txt	1	1	35695
d_barbara_boxer_19871015_1000110192.txt	1	0	35695
d_barbara_boxer_19871022_1000114634.txt	1	1	35695
d_barbara_boxer_19871105_1000122138.txt	1	0	35695
d_barbara_boxer_19871117_1000126729.txt	1	1	35695
d_barbara_boxer_19871207_1000133984.txt	1	1	35695
d_barbara_boxer_19871208_1000134319.txt	1	1	35695
d_barbara_boxer_19871221_1000143117.txt	1	1	35695
d_barbara_boxer_19880202_1000146662.txt	1	1	35695
d_barbara_boxer_19880223_1000151296.txt	1	1	35695
d_barbara_boxer_19880323_1000163226.txt	1	1	35695
d_barbara_boxer_19880323_1000163505.txt	1	1	35695
d_barbara_boxer_19880428_1000177304.txt	1	1	35695
d_barbara_boxer_19880502_1000179271.txt	1	0	35695
d_barbara_boxer_19880502_1000179294.txt	1	0	35695
d_barbara_boxer_19880502_1000179305.txt	1	0	35695
d_barbara_boxer_19880502_1000179312.txt	1	0	35695
d_barbara_boxer_19880502_1000179318.txt	1	0	35695
d_barbara_boxer_19880502_1000179330.txt	1	0	35695
d_barbara_boxer_19880503_1000179676.txt	1	1	35695
d_barbara_boxer_19880503_1000179680.txt	1	0	35695
d_barbara_boxer_19880503_1000179746.txt	1	0	35695
d_barbara_boxer_19880503_1000179751.txt	1	0	35695
d_barbara_boxer_19880503_1000179758.txt	1	0	35695
d_barbara_boxer_19880504_1000180389.txt	1	0	35695
d_barbara_boxer_19880504_1000180415.txt	1	0	35695
d_barbara_boxer_19880504_1000180573.txt	1	0	35695
d_barbara_boxer_19880518_1000189216.txt	1	0	35695
d_barbara_boxer_19880609_1000200156.txt	1	0	35695
d_barbara_boxer_19880615_1000203395.txt	1	0	35695
d_barbara_boxer_19880616_1000203883.txt	1	1	35695
d_barbara_boxer_19880621_1000206443.txt	1	1	35695
d_barbara_boxer_19880621_1000206510.txt	1	0	35695
d_barbara_boxer_19880627_1000209134.txt	1	1	35695
d_barbara_boxer_19880628_1000210596.txt	1	0	35695
d_barbara_boxer_19880628_1000210601.txt	1	0	35695
d_barbara_boxer_19880628_1000210614.txt	1	1	35695
d_barbara_boxer_19880628_1000210623.txt	1	1	35695
d_barbara_boxer_19880628_1000210626.txt	1	0	35695
d_barbara_boxer_19880707_1000213722.txt	1	1	35695
d_barbara_boxer_19880707_1000213806.txt	1	0	35695
d_barbara_boxer_19880714_1000220201.txt	1	0	35695
d_barbara_boxer_19880728_1000225346.txt	1	1	35695
d_barbara_boxer_19880802_1000227511.txt	1	0	35695
d_barbara_boxer_19880803_1000229463.txt	1	1	35695
d_barbara_boxer_19880811_1000236581.txt	1	0	35695
d_barbara_boxer_19880908_1000238732.txt	1	1	35695
d_barbara_boxer_19880909_1000240351.txt	1	0	35695
d_barbara_boxer_19880922_1000246345.txt	1	1	35695
d_barbara_boxer_19880927_1000250546.txt	1	1	35695
d_barbara_boxer_19880929_1000252587.txt	1	1	35695
d_barbara_boxer_19881006_1000261294.txt	1	0	35695
d_barbara_kennelly_19870121_1000003329.txt	1	1	35695
d_barbara_kennelly_19870311_1000012951.txt	1	0	35695
d_barbara_kennelly_19870324_1000016672.txt	1	0	35695
d_barbara_kennelly_19870331_1000019674.txt	1	0	35695
d_barbara_kennelly_19870506_1000033413.txt	1	1	35695
d_barbara_kennelly_19870512_1000037914.txt	1	1	35695
d_barbara_kennelly_19870611_1000052199.txt	1	1	35695
d_barbara_kennelly_19870615_1000055102.txt	1	1	35695
d_barbara_kennelly_19870623_1000058839.txt	1	1	35695
d_barbara_kennelly_19870909_1000087437.txt	1	0	35695
d_barbara_kennelly_19871014_1000109612.txt	1	0	35695
d_barbara_kennelly_19871027_1000115845.txt	1	1	35695
d_barbara_kennelly_19871203_1000132976.txt	1	0	35695
d_barbara_kennelly_19871215_1000140549.txt	1	0	35695
d_barbara_kennelly_19871215_1000140553.txt	1	1	35695
d_barbara_kennelly_19871215_1000140582.txt	1	1	35695
d_barbara_kennelly_19880203_1000147666.txt	1	1	35695
d_barbara_kennelly_19880322_1000162468.txt	1	1	35695
d_barbara_kennelly_19880421_1000174237.txt	1	1	35695
d_barbara_kennelly_19880503_1000179492.txt	1	1	35695
d_barbara_kennelly_19880510_1000182345.txt	1	0	35695
d_barbara_kennelly_19880518_1000189129.txt	1	0	35695
d_barbara_kennelly_19880518_1000189133.txt	1	0	35695
d_barbara_kennelly_19880518_1000189252.txt	1	1	35695
d_barbara_kennelly_19880524_1000192902.txt	1	0	35695
d_barbara_kennelly_19880526_1000194802.txt	1	1	35695
d_barbara_kennelly_19880602_1000197588.txt	1	1	35695
d_barbara_kennelly_19880622_1000207300.txt	1	0	35695
d_barbara_kennelly_19880628_1000211191.txt	1	1	35695
d_barbara_kennelly_19880707_1000213542.txt	1	1	35695
d_barbara_kennelly_19880811_1000236575.txt	1	1	35695
d_barbara_kennelly_19880916_1000244119.txt	1	1	35695
d_barbara_kennelly_19880922_1000246331.txt	1	0	35695
d_barbara_kennelly_19880927_1000250357.txt	1	1	35695
d_barbara_kennelly_19880927_1000250385.txt	1	0	35695
d_barbara_kennelly_19880928_1000251290.txt	1	1	35695
d_barbara_kennelly_19880930_1000255604.txt	1	0	35695
d_barney_frank_19870209_1000008021.txt	1	1	35695
d_barney_frank_19870225_1000009430.txt	1	0	35695
d_barney_frank_19870305_1000011036.txt	1	0	35695
d_barney_frank_19870305_1000011168.txt	1	0	35695
d_barney_frank_19870305_1000011172.txt	1	0	35695
d_barney_frank_19870305_1000011290.txt	1	0	35695
d_barney_frank_19870305_1000011386.txt	1	0	35695
d_barney_frank_19870310_1000012242.txt	1	0	35695
d_barney_frank_19870310_1000012246.txt	1	1	35695
d_barney_frank_19870325_1000016984.txt	1	0	35695
d_barney_frank_19870325_1000016994.txt	1	0	35695
d_barney_frank_19870325_1000016996.txt	1	1	35695
d_barney_frank_19870325_1000016998.txt	1	0	35695
d_barney_frank_19870325_1000017000.txt	1	0	35695
d_barney_frank_19870325_1000017002.txt	1	0	35695
d_barney_frank_19870330_1000018786.txt	1	0	35695
d_barney_frank_19870407_1000022724.txt	1	0	35695
d_barney_frank_19870407_1000022729.txt	1	0	35695
d_barney_frank_19870407_1000022731.txt	1	1	35695
d_barney_frank_19870407_1000022737.txt	1	1	35695
d_barney_frank_19870407_1000022739.txt	1	0	35695
d_barney_frank_19870407_1000022743.txt	1	0	35695
d_barney_frank_19870407_1000022748.txt	1	0	35695
d_barney_frank_19870407_1000022752.txt	1	0	35695
d_barney_frank_19870407_1000022763.txt	1	0	35695
d_barney_frank_19870407_1000022780.txt	1	0	35695
d_barney_frank_19870407_1000022794.txt	1	0	35695
d_barney_frank_19870407_1000022798.txt	1	0	35695
d_barney_frank_19870407_1000022800.txt	1	1	35695
d_barney_frank_19870407_1000022804.txt	1	0	35695
d_barney_frank_19870409_1000024839.txt	1	1	35695
d_barney_frank_19870423_1000028350.txt	1	1	35695
d_barney_frank_19870423_1000028356.txt	1	0	35695
d_barney_frank_19870423_1000028360.txt	1	0	35695
d_barney_frank_19870429_1000031267.txt	1	1	35695
d_barney_frank_19870512_1000037381.txt	1	1	35695
d_barney_frank_19870513_1000038809.txt	1	1	35695
d_barney_frank_19870513_1000038813.txt	1	1	35695
d_barney_frank_19870513_1000038817.txt	1	0	35695
d_barney_frank_19870513_1000038819.txt	1	0	35695
d_barney_frank_19870513_1000038823.txt	1	1	35695
d_barney_frank_19870513_1000038829.txt	1	1	35695
d_barney_frank_19870518_1000040347.txt	1	1	35695
