filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.54358333	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.87952226	1024
d_david_obey_20060612_1090144393.txt	1	0.89717877	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.66296065	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.06417738	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.9412906	1024
d_tom_lantos_20051006_1090076229.txt	1	0.7903498	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.3999755	1024
d_edward_markey_20060608_1090142752.txt	1	0.6892674	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.579108	1024
d_doris_matsui_20060620_1090149165.txt	1	0.51797163	1024
d_al_green_20060926_1090176388.txt	1	0.391616	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.86756486	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.8117768	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.11609538	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.7306354	1024
d_rush_holt_20060215_1090108681.txt	1	0.43517813	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.5501269	1024
d_john_spratt_20060516_1090132026.txt	1	0.86361665	1024
d_john_conyers_20060907_1090168896.txt	1	0.92970467	1024
d_ed_case_20050420_1090023178.txt	1	0.4092191	1024
d_george_miller_20050104_1090000411.txt	1	0.25733867	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.3908987	1024
d_john_spratt_20060621_1090150055.txt	1	0.8889634	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.5169234	1024
d_major_owens_20051118_1090094937.txt	1	0.86376965	1024
d_donna_christensen_20060926_1090176506.txt	1	0.54739195	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.5356553	1024
d_james_moran_20060925_1090175122.txt	1	0.7126324	1024
d_robert_scott_20061113_1090181530.txt	1	0.80462605	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.8881988	1024
d_victor_snyder_20060510_1090130120.txt	1	0.74832666	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.8961645	1024
d_fortney_stark_20051115_1090091674.txt	1	0.53459674	1024
d_adam_schiff_20060524_1090138896.txt	1	0.73441213	1024
d_john_conyers_20060717_1090159347.txt	1	0.3386661	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.5956346	1024
d_howard_berman_20051216_1090100385.txt	1	0.11127301	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.3929669	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.95395684	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.91884124	1024
d_bobby_rush_20060921_1090174508.txt	1	0.95930445	1024
d_lane_evans_20050713_1090054264.txt	1	0.8643092	1024
d_michael_doyle_20060608_1090142529.txt	1	0.7941662	1024
d_tim_ryan_20060622_1090151338.txt	1	0.9009843	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.69317806	1024
d_david_obey_20060913_1090171155.txt	1	0.7016482	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.7324403	1024
d_rush_holt_20050614_1090040360.txt	1	0.78590244	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.767861	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.76780826	1024
d_gene_green_20060315_1090116089.txt	1	0.4036153	1024
d_mark_udall_20060929_1090179910.txt	1	0.7315864	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.8854528	1024
d_major_owens_20050320_1090016719.txt	1	0.74800944	1024
d_edward_markey_20050428_1090027018.txt	1	0.9248238	1024
d_barton_gordon_20050921_1090071014.txt	1	0.23297743	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.46740562	1024
d_tim_ryan_20050714_1090055407.txt	1	0.7949446	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.8264026	1024
d_lynn_woolsey_20060330_1090119725.txt	1	0.8840526	1024
d_earl_blumenauer_20060613_1090145059.txt	1	0.15028757	1024
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.31419164	1024
d_sam_farr_20051216_1090100262.txt	1	0.710371	1024
d_carolyn_maloney_20051117_1090092766.txt	1	0.6188784	1024
d_tammy_baldwin_20060608_1090142473.txt	1	0.93487114	1024
d_silvestre_reyes_20050726_1090062279.txt	1	0.6676971	1024
d_john_conyers_20050217_1090007209.txt	1	0.66514945	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7726182	1024
d_stephanie_jones_20051207_1090095783.txt	1	0.77992076	1024
d_john_larson_20060511_1090130879.txt	1	0.8879179	1024
d_henry_waxman_20060621_1090149811.txt	1	0.7482821	1024
d_gary_ackerman_20050621_1090044397.txt	1	0.86643547	1024
d_steven_rothman_20060405_1090121658.txt	1	0.8447803	1024
d_peter_defazio_20060427_1090125114.txt	1	0.9358322	1024
d_howard_berman_20050721_1090059573.txt	1	0.19387172	1024
d_james_moran_20050630_1090051463.txt	1	0.8887814	1024
d_kendrick_meek_20060725_1090163352.txt	1	0.40154192	1024
d_brian_baird_20060607_1090141565.txt	1	0.29446605	1024
d_james_mcgovern_20051028_1090083565.txt	1	0.32708326	1024
d_steny_hoyer_20050503_1090027511.txt	1	0.806792	1024
d_peter_defazio_20060712_1090157181.txt	1	0.94252527	1024
d_jay_inslee_20050215_1090006460.txt	1	0.4841953	1024
d_kendrick_meek_20060725_1090163767.txt	1	0.9400519	1024
d_james_moran_20050518_1090032420.txt	1	0.84242636	1024
d_stephanie_jones_20060131_1090104828.txt	1	0.5945375	1024
d_russ_carnahan_20050201_1090002860.txt	1	0.5847505	1024
d_timothy_bishop_20050309_1090011180.txt	1	0.76677954	1024
d_tim_ryan_20050718_1090056764.txt	1	0.67287236	1024
d_gary_ackerman_20050524_1090035372.txt	1	0.5276859	1024
d_al_green_20050728_1090064092.txt	1	0.378737	1024
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.7316247	1024
d_jay_inslee_20050713_1090054443.txt	1	0.9350983	1024
d_earl_blumenauer_20060104_1090103855.txt	1	0.47761938	1024
d_lynn_woolsey_20050320_1090016707.txt	1	0.8154853	1024
d_tim_ryan_20060614_1090146604.txt	1	0.3494336	1024
d_david_price_20050621_1090044682.txt	1	0.6781688	1024
d_mike_ross_20051217_1090101235.txt	1	0.95791125	1024
d_jerrold_nadler_20060216_1090108859.txt	1	0.79671234	1024
d_henry_waxman_20060912_1090170343.txt	1	0.73215187	1024
d_david_price_20060316_1090116619.txt	1	0.42133	1024
d_danny_davis_20050426_1090024860.txt	1	0.22432491	1024
d_rush_holt_20060426_1090124544.txt	1	0.83778447	1024
d_brad_sherman_20060629_1090155671.txt	1	0.52917874	1024
d_kendrick_meek_20060510_1090130534.txt	1	0.9785621	1024
d_john_salazar_20060525_1090139635.txt	1	0.65799034	1024
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.5474144	1024
d_stephen_lynch_20051214_1090097726.txt	1	0.3237591	1024
d_paul_kanjorski_20051026_1090082115.txt	1	0.8011014	1024
d_george_miller_20060301_1090110468.txt	1	0.67505634	1024
d_al_green_20051216_1090100703.txt	1	0.4773225	1024
d_lynn_woolsey_20051215_1090099461.txt	1	0.858514	1024
d_edward_markey_20051117_1090093004.txt	1	0.90900594	1024
d_donna_christensen_20050614_1090040517.txt	1	0.69532394	1024
d_eliot_engel_20060608_1090142747.txt	1	0.42606872	1024
d_tim_ryan_20051017_1090078046.txt	1	0.3494524	1024
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.8758932	1024
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.77882123	1024
d_lynn_woolsey_20060628_1090153717.txt	1	0.88150334	1024
d_nancy_pelosi_20060928_1090179171.txt	1	0.7275228	1024
d_ike_skelton_20051218_1090101680.txt	1	0.18804453	1024
d_john_larson_20060315_1090115630.txt	1	0.86892825	1024
d_jim_mcdermott_20060628_1090154752.txt	1	0.86666185	1024
d_peter_defazio_20051215_1090098776.txt	1	0.9081352	1024
