filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.49873614	1024
d_danny_davis_20000620_1060156762.txt	1	0.4996288	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.49777466	1024
d_william_coyne_20000609_1060150832.txt	1	0.49711177	1024
d_allen_boyd_19991103_1060103230.txt	1	0.4978045	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.4980786	1024
d_frank_mascara_19990804_1060073956.txt	1	0.4983757	1024
d_robert_underwood_20000201_1060113011.txt	1	0.49832514	1024
d_edward_markey_20000620_1060156628.txt	1	0.4974254	1024
d_richard_neal_19990923_1060083604.txt	1	0.49764863	1024
d_eva_clayton_20000405_1060128740.txt	1	0.4978114	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.49776238	1024
d_jerry_costello_20000322_1060123373.txt	1	0.49786696	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.49773213	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.4969	1024
d_george_miller_20001003_1060191247.txt	1	0.49773225	1024
d_mark_udall_20000411_1060132341.txt	1	0.49793717	1024
d_james_traficant_19991116_1060108160.txt	1	0.49756727	1024
d_john_moakley_19990415_1060021053.txt	1	0.49858195	1024
d_corrine_brown_19991018_1060095746.txt	1	0.49804905	1024
d_david_obey_19991028_1060100319.txt	1	0.49828583	1024
d_steven_rothman_20001006_1060193653.txt	1	0.49731016	1024
d_eva_clayton_20000620_1060157085.txt	1	0.49736264	1024
d_peter_defazio_20000615_1060155107.txt	1	0.49818462	1024
d_adam_smith_19990324_1060016210.txt	1	0.49919236	1024
d_barbara_lee_19990701_1060054908.txt	1	0.4971837	1024
d_brad_sherman_20000411_1060132201.txt	1	0.49647546	1024
d_david_minge_20000711_1060168051.txt	1	0.49957	1024
d_robert_menendez_19990930_1060087173.txt	1	0.49642068	1024
d_john_tierney_20000912_1060182139.txt	1	0.49770343	1024
d_thomas_allen_19990623_1060051081.txt	1	0.49883685	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.49860653	1024
d_gene_taylor_20000518_1060143749.txt	1	0.49695075	1024
d_michael_doyle_19991103_1060103139.txt	1	0.49706098	1024
d_corrine_brown_19990722_1060064230.txt	1	0.49781364	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.4986543	1024
d_john_olver_19990713_1060057238.txt	1	0.4971711	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.4983924	1024
d_james_maloney_20000914_1060183548.txt	1	0.49696475	1024
d_max_sandlin_19991105_1060104529.txt	1	0.49756703	1024
d_john_tanner_20000628_1060164193.txt	1	0.49813458	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.49820322	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.49904412	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.49789864	1024
d_barney_frank_20000405_1060128577.txt	1	0.4980949	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.49785632	1024
d_david_obey_19991104_1060104071.txt	1	0.49703956	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.49768737	1024
d_john_dingell_20000711_1060168416.txt	1	0.4992214	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.49750507	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.49713263	1024
d_brad_sherman_19990421_1060022739.txt	1	0.4979802	1024
d_james_turner_19990730_1060070007.txt	1	0.49694055	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.4975876	1024
d_john_murtha_20000622_1060159313.txt	1	0.4975419	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.49834523	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.4988073	1024
d_carrie_meek_20000623_1060160136.txt	1	0.49743262	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.49869344	1024
d_sander_levin_19990914_1060078954.txt	1	0.49753565	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.49686268	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.49807268	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.49794248	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.49853837	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.4975622	1024
d_james_clyburn_20000201_1060113256.txt	1	0.49682796	1024
d_bob_filner_20000509_1060138204.txt	1	0.4974214	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.49712214	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.4968984	1024
d_rush_holt_20001010_1060194222.txt	1	0.49793243	1024
d_gene_green_19990303_1060007688.txt	1	0.4967099	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.49792737	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.49775943	1024
d_robert_menendez_20000322_1060123374.txt	1	0.49793634	1024
d_tony_hall_19990915_1060080213.txt	1	0.49897173	1024
d_dale_kildee_19991018_1060095587.txt	1	0.49710718	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.49756008	1024
d_robert_andrews_20000711_1060168404.txt	1	0.4974493	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.49796194	1024
d_david_price_19990921_1060081266.txt	1	0.4974427	1024
d_dennis_moore_20000510_1060138855.txt	1	0.49903983	1024
d_carrie_meek_20000620_1060157138.txt	1	0.49839023	1024
d_frank_pallone_20000626_1060161372.txt	1	0.49791127	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.49939623	1024
d_martin_meehan_19990616_1060045924.txt	1	0.49709192	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.49783245	1024
d_david_minge_20000202_1060113350.txt	1	0.4982297	1024
d_charles_rangel_20000720_1060175387.txt	1	0.49632293	1024
d_rush_holt_19991109_1060106591.txt	1	0.4972663	1024
d_lois_capps_19990712_1060055978.txt	1	0.49750614	1024
d_david_minge_20000629_1060165401.txt	1	0.4978654	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.49791747	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.49704486	1024
d_max_sandlin_20000210_1060115193.txt	1	0.49677876	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.49723512	1024
d_peter_defazio_20001028_1060204266.txt	1	0.4988454	1024
d_robert_brady_20000718_1060173297.txt	1	0.4971793	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.49789318	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.49819988	1024
d_mark_udall_19990520_1060035066.txt	1	0.49787465	1024
d_nita_lowey_19990923_1060083538.txt	1	0.49749434	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.49884337	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.49659926	1024
d_john_conyers_19990512_1060030608.txt	1	0.49670392	1024
d_barney_frank_20000607_1060148846.txt	1	0.49869618	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.49846953	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.4969814	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.49871597	1024
d_gene_green_19990623_1060051083.txt	1	0.49896514	1024
d_barbara_lee_20000919_1060185664.txt	1	0.49890164	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.49740937	1024
d_bobby_rush_19990504_1060026781.txt	1	0.49721232	1024
d_david_obey_19990618_1060048862.txt	1	0.49753127	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.49742472	1024
d_frank_mascara_20000628_1060163865.txt	1	0.49725538	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.49691778	1024
d_mark_udall_20001103_1060206727.txt	1	0.4964047	1024
d_gene_green_20000920_1060185699.txt	1	0.49833095	1024
d_david_obey_20001026_1060202587.txt	1	0.49762613	1024
d_nita_lowey_19991018_1060095701.txt	1	0.497441	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.49930432	1024
d_frank_pallone_20000918_1060184689.txt	1	0.4970822	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.49782625	1024
d_dennis_moore_20000210_1060115206.txt	1	0.49753752	1024
d_david_price_20001024_1060200561.txt	1	0.49870667	1024
d_richard_neal_19990526_1060038999.txt	1	0.49770436	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.49864802	1024
d_james_moran_19990413_1060020063.txt	1	0.4981361	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.49821594	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.4979124	1024
d_james_turner_19990915_1060080441.txt	1	0.49686915	1024
d_john_larson_20000627_1060162260.txt	1	0.497477	1024
d_nita_lowey_20000509_1060138404.txt	1	0.49703738	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.49814653	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.49675253	1024
d_adam_smith_19991109_1060106256.txt	1	0.49756703	1024
d_david_obey_20000622_1060159508.txt	1	0.49808407	1024
d_harold_ford_19990617_1060048085.txt	1	0.49825624	1024
d_peter_defazio_19990318_1060013408.txt	1	0.49736738	1024
d_gene_green_20000920_1060185947.txt	1	0.49928406	1024
d_james_traficant_20000913_1060182576.txt	1	0.49776593	1024
d_thomas_allen_20000210_1060115165.txt	1	0.49784532	1024
d_eliot_engel_19990513_1060030974.txt	1	0.49839553	1024
d_bob_filner_19991005_1060088572.txt	1	0.49805945	1024
d_rush_holt_20000412_1060133358.txt	1	0.49810725	1024
d_robert_berry_19990525_1060037410.txt	1	0.49689624	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.49835497	1024
d_david_minge_20000322_1060123526.txt	1	0.49890128	1024
d_james_moran_20001012_1060195796.txt	1	0.49746364	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.49791056	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.4986204	1024
d_barbara_lee_19990624_1060051209.txt	1	0.49695545	1024
d_robert_underwood_19991028_1060100506.txt	1	0.4978749	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.4966824	1024
d_frank_pallone_20001029_1060204629.txt	1	0.49819374	1024
d_ed_pastor_20000712_1060169189.txt	1	0.49722868	1024
d_donna_christensen_19991007_1060090700.txt	1	0.49718332	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.49775457	1024
d_james_traficant_19991012_1060092451.txt	1	0.49836197	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.49814126	1024
d_james_oberstar_19990203_1060002489.txt	1	0.49725795	1024
d_robert_scott_19990616_1060046585.txt	1	0.49769115	1024
d_diana_degette_19990427_1060024136.txt	1	0.497587	1024
d_donald_payne_19990616_1060046894.txt	1	0.4977672	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.4981358	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.49839702	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.49875832	1024
d_john_conyers_19990505_1060027620.txt	1	0.49703768	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.4996306	1024
d_thomas_allen_19990929_1060085780.txt	1	0.49770236	1024
d_william_clay_19990323_1060015364.txt	1	0.49870044	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.49704438	1024
d_patsy_mink_20001012_1060196183.txt	1	0.49999833	1024
d_bobby_rush_20001026_1060202567.txt	1	0.4969411	1024
d_tom_lantos_20000725_1060177626.txt	1	0.498961	1024
d_frank_pallone_20000713_1060170338.txt	1	0.49774656	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.49771476	1024
