filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.5265973	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.4961657	1024
d_albert_gore_19821216_970270080.txt	1	0.49491638	1024
d_don_fuqua_19821213_970262866.txt	1	0.5023238	1024
d_thomas_harkin_19820713_970196922.txt	1	0.49050555	1024
d_leon_panetta_19820722_970203932.txt	1	0.504263	1024
d_barney_frank_19811002_970088657.txt	1	0.49524534	1024
d_abraham_kazen_19820816_970225993.txt	1	0.5043452	1024
d_parren_mitchell_19820810_970219854.txt	1	0.49983323	1024
d_charles_stenholm_19811002_970088621.txt	1	0.49390948	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.50126517	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.49741113	1024
d_james_pickle_19821201_970254547.txt	1	0.5011912	1024
d_claude_pepper_19811216_970133912.txt	1	0.50362563	1024
d_edward_boland_19820127_970134753.txt	1	0.49596143	1024
d_donald_bailey_19811112_970109445.txt	1	0.49680418	1024
d_james_wright_19820728_970209600.txt	1	0.49438012	1024
d_byron_dorgan_19821214_970265384.txt	1	0.50103414	1024
d_john_dingell_19820922_970238311.txt	1	0.5016427	1024
d_gerry_studds_19820920_970236683.txt	1	0.5016299	1024
d_charles_roemer_19820819_970229018.txt	1	0.49473664	1024
d_barney_frank_19810727_970066876.txt	1	0.49529043	1024
d_kent_hance_19811209_970125371.txt	1	0.49944624	1024
d_walter_jones_19820608_970183933.txt	1	0.50196123	1024
d_don_fuqua_19820617_970188583.txt	1	0.49376732	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.525497	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.49191836	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.51699084	1024
d_fortney_stark_19820506_970162522.txt	1	0.52657557	1024
d_thomas_oneill_19821220_970280165.txt	1	0.49727917	1024
d_jack_brooks_19810518_970031325.txt	1	0.5033056	1024
d_peter_rodino_19820518_970169588.txt	1	0.50584406	1024
d_morris_udall_19821130_970253414.txt	1	0.48996177	1024
d_bruce_vento_19820720_970201713.txt	1	0.4956974	1024
d_john_murtha_19821207_970258622.txt	1	0.49736023	1024
d_theodore_weiss_19820202_970135498.txt	1	0.49325812	1024
d_victor_fazio_19820818_970227784.txt	1	0.49824056	1024
d_james_wright_19811216_970133870.txt	1	0.5041537	1024
d_james_wright_19820610_970185915.txt	1	0.5008154	1024
d_thomas_downey_19820729_970211509.txt	1	0.52115774	1024
d_byron_dorgan_19811029_970103431.txt	1	0.49429557	1024
d_john_seiberling_19821214_970265569.txt	1	0.5004991	1024
d_dennis_hertel_19820513_970166441.txt	1	0.49796247	1024
d_david_bonior_19820524_970175759.txt	1	0.49793327	1024
d_samuel_stratton_19821129_970252469.txt	1	0.5025878	1024
d_john_williams_19810723_970063386.txt	1	0.5010619	1024
d_david_obey_19820524_970175419.txt	1	0.49198696	1024
d_ronald_dellums_19810506_970025129.txt	1	0.49473134	1024
d_elliott_levitas_19811029_970103436.txt	1	0.49727887	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.4977568	1024
d_abraham_kazen_19820728_970210107.txt	1	0.49834237	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.50078857	1024
d_abraham_kazen_19810728_970067763.txt	1	0.49464142	1024
d_joseph_minish_19820224_970140488.txt	1	0.49752206	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.5000257	1024
d_sam_gibbons_19811029_970103694.txt	1	0.49885535	1024
d_peter_peyser_19820812_970223545.txt	1	0.49458963	1024
d_john_moakley_19810311_970010670.txt	1	0.49792352	1024
d_leon_panetta_19810225_970008489.txt	1	0.49916765	1024
d_philip_sharp_19811210_970126708.txt	1	0.49460378	1024
d_don_fuqua_19810724_970064586.txt	1	0.4921166	1024
d_charles_schumer_19810528_970034805.txt	1	0.49728817	1024
d_neal_smith_19811015_970094418.txt	1	0.49639764	1024
d_james_shannon_19820720_970201943.txt	1	0.49823326	1024
d_leon_panetta_19811122_970118372.txt	1	0.4948684	1024
d_earl_hutto_19810514_970030661.txt	1	0.49746853	1024
d_charles_rose_19820909_970231968.txt	1	0.4974906	1024
d_dante_fascell_19810623_970045465.txt	1	0.49849713	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.49921077	1024
d_charles_bennett_19810729_970069883.txt	1	0.49134412	1024
d_james_wright_19820617_970188279.txt	1	0.49709073	1024
d_william_alexander_19810330_970015996.txt	1	0.49428082	1024
d_paul_simon_19810626_970050064.txt	1	0.5204042	1024
d_norman_dicks_19820721_970203631.txt	1	0.49704686	1024
d_james_pickle_19820819_970230169.txt	1	0.49985674	1024
d_john_dingell_19821001_970250275.txt	1	0.49754548	1024
d_james_pickle_19811026_970100159.txt	1	0.49951053	1024
d_jonas_frost_19820928_970242862.txt	1	0.4971188	1024
d_neal_smith_19820929_970244684.txt	1	0.49430913	1024
d_charles_schumer_19821215_970266295.txt	1	0.49861386	1024
d_leon_panetta_19811208_970124290.txt	1	0.5000418	1024
d_geraldine_ferraro_19810602_970035759.txt	1	0.5029249	1024
d_corinne_boggs_19820928_970242066.txt	1	0.4980442	1024
d_corinne_boggs_19820401_970153580.txt	1	0.52347636	1024
d_robert_kastenmeier_19810618_970042882.txt	1	0.50191903	1024
d_james_santini_19810709_970052114.txt	1	0.51893723	1024
d_bruce_vento_19820723_970207177.txt	1	0.50359833	1024
d_daniel_akaka_19810616_970040671.txt	1	0.4962675	1024
d_william_alexander_19811014_970092850.txt	1	0.5187275	1024
d_frank_annunzio_19810224_970008117.txt	1	0.49301517	1024
d_julian_dixon_19811216_970132986.txt	1	0.50103635	1024
d_geraldine_ferraro_19811118_970113953.txt	1	0.4979617	1024
d_bruce_vento_19820728_970210122.txt	1	0.49781123	1024
d_james_pickle_19810721_970060779.txt	1	0.49967924	1024
d_neal_smith_19811020_970096006.txt	1	0.49563327	1024
d_james_shannon_19820719_970200032.txt	1	0.49236953	1024
d_daniel_glickman_19810430_970022577.txt	1	0.4991243	1024
d_nicholas_mavroules_19820811_970222516.txt	1	0.49138469	1024
d_gus_savage_19810512_970028469.txt	1	0.49712202	1024
d_william_ford_19820929_970244350.txt	1	0.5001547	1024
d_tom_lantos_19810519_970032017.txt	1	0.5229222	1024
d_clement_zablocki_19810715_970056164.txt	1	0.4996062	1024
d_henry_gonzalez_19820617_970188997.txt	1	0.5222476	1024
d_james_oberstar_19821208_970259583.txt	1	0.52604014	1024
d_norman_dicks_19820511_970164125.txt	1	0.50079685	1024
d_william_nichols_19820728_970209746.txt	1	0.5033331	1024
d_ronald_mottl_19811208_970124287.txt	1	0.49660948	1024
d_elliott_levitas_19810218_970007200.txt	1	0.52417666	1024
d_brian_donnelly_19811014_970092966.txt	1	0.50425494	1024
d_albert_gore_19820818_970228770.txt	1	0.49720925	1024
d_thomas_harkin_19810717_970059161.txt	1	0.49864975	1024
d_clement_zablocki_19820929_970244727.txt	1	0.5231717	1024
d_robert_shamansky_19810501_970023116.txt	1	0.49368298	1024
d_romano_mazzoli_19820624_970193870.txt	1	0.49458206	1024
d_sam_gejdenson_19810721_970060834.txt	1	0.49443606	1024
d_gillis_long_19821208_970259878.txt	1	0.49680054	1024
d_michael_lowry_19821207_970258363.txt	1	0.5238193	1024
d_ron_de_lugo_19810727_970066855.txt	1	0.50024456	1024
d_joseph_minish_19810507_970026528.txt	1	0.49939445	1024
d_joseph_addabbo_19811014_970092786.txt	1	0.5003611	1024
d_daniel_akaka_19810311_970010611.txt	1	0.49696168	1024
d_john_conyers_19810709_970052020.txt	1	0.49873862	1024
d_berkley_bedell_19810303_970009293.txt	1	0.5071126	1024
d_morris_udall_19820401_970153572.txt	1	0.50515723	1024
d_peter_peyser_19820125_970134421.txt	1	0.49883673	1024
d_robert_matsui_19811022_970098976.txt	1	0.50131667	1024
d_james_florio_19820908_970231547.txt	1	0.5029315	1024
d_les_aucoin_19820526_970179197.txt	1	0.52220476	1024
d_ike_skelton_19810513_970030201.txt	1	0.49269897	1024
d_don_bonker_19820512_970164654.txt	1	0.4971053	1024
d_harold_ford_19820714_970197488.txt	1	0.49336755	1024
d_edward_boland_19820715_970198269.txt	1	0.49624705	1024
d_james_weaver_19820722_970204567.txt	1	0.49584907	1024
d_daniel_rostenkowski_19820920_970236451.txt	1	0.50457907	1024
d_parren_mitchell_19810506_970025133.txt	1	0.50174516	1024
d_geraldine_ferraro_19810729_970069725.txt	1	0.51821667	1024
d_edward_boland_19810915_970077254.txt	1	0.5238854	1024
d_peter_peyser_19810608_970037829.txt	1	0.50080246	1024
d_mary_oakar_19820817_970227067.txt	1	0.5032068	1024
d_phil_gramm_19810507_970026484.txt	1	0.49324647	1024
d_john_seiberling_19820913_970232963.txt	1	0.498306	1024
d_david_bowen_19811021_970097041.txt	1	0.49346146	1024
d_john_breaux_19810921_970081546.txt	1	0.4916236	1024
d_steny_hoyer_19810623_970045199.txt	1	0.498369	1024
d_patricia_schroeder_19820728_970209704.txt	1	0.49692273	1024
d_geraldine_ferraro_19821215_970266216.txt	1	0.4997224	1024
d_william_nichols_19821214_970265615.txt	1	0.49871644	1024
d_sam_gejdenson_19811021_970097903.txt	1	0.49857286	1024
d_william_hughes_19820315_970146600.txt	1	0.49844536	1024
d_corinne_boggs_19811211_970127755.txt	1	0.5010574	1024
d_norman_mineta_19821216_970269748.txt	1	0.49448973	1024
d_theodore_weiss_19810428_970021712.txt	1	0.49504974	1024
d_robert_kastenmeier_19820303_970143820.txt	1	0.50339574	1024
d_ron_wyden_19811203_970121647.txt	1	0.50235885	1024
d_anthony_coelho_19820325_970150671.txt	1	0.50250965	1024
d_peter_rodino_19820913_970233008.txt	1	0.5027004	1024
d_leon_panetta_19820525_970177446.txt	1	0.4984549	1024
d_tony_hall_19820513_970166459.txt	1	0.5009378	1024
d_james_wright_19810923_970082769.txt	1	0.49936056	1024
d_ike_skelton_19811110_970108599.txt	1	0.49708962	1024
d_charles_hatcher_19810610_970038494.txt	1	0.5013464	1024
d_ed_jones_19820624_970194150.txt	1	0.50307834	1024
d_peter_rodino_19810409_970020959.txt	1	0.5189523	1024
d_robert_garcia_19820526_970178635.txt	1	0.49985686	1024
d_leslie_aspin_19810921_970081492.txt	1	0.4988936	1024
d_robert_garcia_19821217_970274915.txt	1	0.48993865	1024
d_corinne_boggs_19821214_970263655.txt	1	0.49411696	1024
d_berkley_bedell_19810604_970037214.txt	1	0.49136105	1024
