filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.5046615	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.6506341	3118
d_maxine_waters_19990616_1060046844.txt	1	0.41246727	3118
d_nita_lowey_20000613_1060152329.txt	1	0.41438615	3118
d_karen_thurman_19990302_1060007293.txt	1	0.32911807	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.76018715	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.5867647	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.8384662	3118
d_james_turner_19990428_1060024846.txt	1	0.5401685	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.46100843	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.55642086	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.7454522	3118
d_edward_markey_20000323_1060124013.txt	1	0.663637	3118
d_edward_markey_19991109_1060106451.txt	1	0.27971077	3118
d_donald_payne_20000712_1060169820.txt	1	0.525831	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.5807691	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.6767865	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.67388237	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.6906748	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.5680743	3118
d_robert_scott_19990616_1060046832.txt	1	0.26391554	3118
d_robert_weygand_20000301_1060118151.txt	1	0.48227775	3118
d_gene_taylor_19990428_1060025006.txt	1	0.2387639	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.4478941	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.82047	3118
d_eliot_engel_20001028_1060204194.txt	1	0.4356002	3118
d_david_obey_20001215_1060209085.txt	1	0.38735664	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.70670414	3118
d_ike_skelton_20001208_1060208361.txt	1	0.41399902	3118
d_frank_pallone_20001019_1060199118.txt	1	0.847832	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.68196607	3118
d_david_obey_19990610_1060043963.txt	1	0.4678012	3118
d_steven_rothman_19990311_1060011231.txt	1	0.7368727	3118
d_mark_udall_19990727_1060067328.txt	1	0.8061708	3118
