filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5091466	3346
d_david_obey_19811120_970117653.txt	1	0.38713515	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.5744104	3346
d_jamie_whitten_19820623_970192711.txt	1	0.62402683	3346
d_michael_synar_19810408_970020188.txt	1	0.48184574	3346
d_tony_hall_19811210_970127298.txt	1	0.8641722	3346
d_neal_smith_19811022_970098781.txt	1	0.5626483	3346
d_david_obey_19820722_970204126.txt	1	0.32817835	3346
d_peter_rodino_19810505_970024670.txt	1	0.74806094	3346
d_morris_udall_19820818_970228838.txt	1	0.8152036	3346
d_cecil_heftel_19821215_970266633.txt	1	0.52739483	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.8952331	3346
d_fortney_stark_19821217_970275148.txt	1	0.27117088	3346
d_beryl_anthony_19821209_970260690.txt	1	0.3284299	3346
d_james_oberstar_19820401_970153570.txt	1	0.46013877	3346
d_ronald_dellums_19811001_970087957.txt	1	0.2742373	3346
d_barney_frank_19820610_970185994.txt	1	0.76089126	3346
d_thomas_oneill_19811120_970116928.txt	1	0.44775385	3346
d_cecil_heftel_19821216_970269567.txt	1	0.53122187	3346
d_james_blanchard_19820210_970138715.txt	1	0.86572975	3346
d_sidney_yates_19810512_970028184.txt	1	0.48066643	3346
d_albert_gore_19820209_970138391.txt	1	0.37422928	3346
d_gerry_studds_19811216_970131426.txt	1	0.7684862	3346
d_donald_pease_19820223_970139942.txt	1	0.8059071	3346
d_daniel_akaka_19811216_970132942.txt	1	0.5427819	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.8585457	3346
d_richard_gephardt_19810729_970069854.txt	1	0.38864234	3346
d_steny_hoyer_19820930_970246981.txt	1	0.40441257	3346
d_elliott_levitas_19820615_970186614.txt	1	0.3839003	3346
d_joseph_minish_19810311_970010624.txt	1	0.7819296	3346
d_george_miller_19820527_970182599.txt	1	0.7007126	3346
d_corinne_boggs_19821130_970254114.txt	1	0.14896157	3346
d_john_lafalce_19820727_970208243.txt	1	0.37882924	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.74546146	3346
d_steny_hoyer_19821209_970261038.txt	1	0.6236514	3346
d_edward_boland_19821214_970263625.txt	1	0.6485786	3346
d_anthony_coelho_19821209_970261036.txt	1	0.72317183	3346
d_kent_hance_19820317_970147719.txt	1	0.41320997	3346
d_jerome_traxler_19810407_970019534.txt	1	0.8073942	3346
d_jamie_whitten_19810909_970074841.txt	1	0.77275336	3346
d_william_brodhead_19821214_970263943.txt	1	0.2787233	3346
d_john_breaux_19820510_970163304.txt	1	0.57286125	3346
d_leon_panetta_19810528_970034921.txt	1	0.5387246	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.85844004	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.43525177	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.38329545	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.29520252	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.15768847	3346
d_abraham_kazen_19810916_970077932.txt	1	0.44694898	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.27937472	3346
