filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.26308522	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.70483327	3062
d_george_miller_19940803_1030202808.txt	1	0.71183634	3062
d_corrine_brown_19930913_1030080177.txt	1	0.6060551	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.40497565	3062
d_james_oberstar_19940511_1030162701.txt	1	0.10648957	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.94875884	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.64622957	3062
d_james_moran_19930713_1030058128.txt	1	0.6649536	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.6967222	3062
d_john_reed_19931013_1030096060.txt	1	0.5460153	3062
d_esteban_torres_19940819_1030215102.txt	1	0.7040347	3062
d_bruce_vento_19931115_1030114864.txt	1	0.845966	3062
d_ted_strickland_19930922_1030085669.txt	1	0.5861035	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.56055266	3062
d_jane_harman_19930505_1030031900.txt	1	0.64510787	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.7702776	3062
d_john_murtha_19930526_1030039239.txt	1	0.34680223	3062
d_barton_gordon_19930714_1030058645.txt	1	0.7251081	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.46675646	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.79990923	3062
d_eva_clayton_19940928_1030224313.txt	1	0.55888635	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.7797288	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.8208046	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.44122392	3062
d_jack_brooks_19940419_1030154491.txt	1	0.50830096	3062
d_michael_synar_19930929_1030089960.txt	1	0.6526661	3062
d_barney_frank_19930318_1030016390.txt	1	0.68727565	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.2943611	3062
d_tom_bevill_19930317_1030014932.txt	1	0.7808868	3062
d_bruce_vento_19940808_1030206062.txt	1	0.8059872	3062
d_louis_stokes_19930628_1030053088.txt	1	0.60764015	3062
d_david_bonior_19931020_1030101770.txt	1	0.5294063	3062
d_floyd_flake_19940623_1030180463.txt	1	0.91737455	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.46041265	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.42593664	3062
d_fortney_stark_19930513_1030034411.txt	1	0.25576776	3062
d_ron_klink_19930713_1030058017.txt	1	0.7883202	3062
d_maxine_waters_19931120_1030122468.txt	1	0.80233514	3062
d_eliot_engel_19940223_1030135927.txt	1	0.95071006	3062
d_robert_underwood_19930217_1030006990.txt	1	0.7913381	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.64438504	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.83702314	3062
d_timothy_penny_19930610_1030043359.txt	1	0.108182594	3062
d_george_miller_19940610_1030173160.txt	1	0.5568561	3062
d_floyd_flake_19930806_1030074867.txt	1	0.75899655	3062
d_jay_inslee_19940616_1030175606.txt	1	0.47818947	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.8749829	3062
d_louis_stokes_19930527_1030041138.txt	1	0.769966	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.6505511	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.6737566	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.6827847	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.478666	3062
d_william_hughes_19931120_1030122026.txt	1	0.36421937	3062
d_george_miller_19930806_1030074976.txt	1	0.7554766	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.506236	3062
d_john_conyers_19940804_1030204363.txt	1	0.43998066	3062
d_barney_frank_19940310_1030141253.txt	1	0.69028276	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.4237702	3062
d_jonas_frost_19930428_1030029336.txt	1	0.57653224	3062
d_william_hughes_19930701_1030056408.txt	1	0.8266645	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.7348014	3062
d_bruce_vento_19930520_1030036419.txt	1	0.429812	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.3678798	3062
d_carrie_meek_19930609_1030042703.txt	1	0.44230998	3062
