filename	trueclass	predclass_prob	numfeatures
d_adam_benjamin_19811214_970129166.txt	1	1	29814
d_adam_benjamin_19811214_970129168.txt	1	1	29814
d_adam_benjamin_19811214_970129174.txt	1	1	29814
d_adam_benjamin_19820401_970153574.txt	1	0	29814
d_adam_benjamin_19820422_970156845.txt	1	0	29814
d_adam_benjamin_19820512_970165166.txt	1	1	29814
d_adam_benjamin_19820811_970222422.txt	1	0	29814
d_adam_benjamin_19820818_970228105.txt	1	0	29814
d_adam_benjamin_19820818_970228109.txt	1	1	29814
d_albert_gore_19810409_970020947.txt	1	0	29814
d_albert_gore_19810504_970023796.txt	1	0	29814
d_albert_gore_19810506_970025244.txt	1	1	29814
d_albert_gore_19810506_970025257.txt	1	0	29814
d_albert_gore_19810506_970025259.txt	1	1	29814
d_albert_gore_19810506_970025263.txt	1	0	29814
d_albert_gore_19810506_970025269.txt	1	1	29814
d_albert_gore_19810618_970043577.txt	1	1	29814
d_albert_gore_19810625_970047284.txt	1	0	29814
d_albert_gore_19810625_970049123.txt	1	1	29814
d_albert_gore_19810625_970049126.txt	1	0	29814
d_albert_gore_19810625_970049130.txt	1	0	29814
d_albert_gore_19810625_970049191.txt	1	1	29814
d_albert_gore_19810625_970049194.txt	1	1	29814
d_albert_gore_19810724_970064460.txt	1	0	29814
d_albert_gore_19811006_970090899.txt	1	0	29814
d_albert_gore_19811006_970090901.txt	1	0	29814
d_albert_gore_19811021_970097363.txt	1	0	29814
d_albert_gore_19811104_970106314.txt	1	1	29814
d_albert_gore_19820316_970146680.txt	1	1	29814
d_albert_gore_19820322_970148440.txt	1	0	29814
d_albert_gore_19820505_970161628.txt	1	1	29814
d_albert_gore_19820511_970164035.txt	1	1	29814
d_albert_gore_19820525_970176812.txt	1	0	29814
d_albert_gore_19820622_970191829.txt	1	1	29814
d_albert_gore_19820810_970220390.txt	1	0	29814
d_albert_gore_19820811_970221871.txt	1	1	29814
d_albert_gore_19820811_970222170.txt	1	0	29814
d_albert_gore_19820811_970222196.txt	1	0	29814
d_albert_gore_19820811_970222208.txt	1	0	29814
d_albert_gore_19820811_970222213.txt	1	1	29814
d_albert_gore_19820818_970228770.txt	1	1	29814
d_albert_gore_19820913_970233133.txt	1	0	29814
d_albert_gore_19820915_970234180.txt	1	1	29814
d_albert_gore_19820915_970234227.txt	1	0	29814
d_albert_gore_19820915_970234229.txt	1	1	29814
d_albert_gore_19820915_970234233.txt	1	0	29814
d_albert_gore_19820915_970234237.txt	1	1	29814
d_albert_gore_19820915_970234282.txt	1	1	29814
d_albert_gore_19820916_970235737.txt	1	0	29814
d_albert_gore_19820920_970236756.txt	1	1	29814
d_albert_gore_19820924_970240424.txt	1	1	29814
d_albert_gore_19820929_970243850.txt	1	0	29814
d_albert_gore_19820930_970246193.txt	1	1	29814
d_albert_gore_19820930_970246384.txt	1	1	29814
d_albert_gore_19820930_970247124.txt	1	1	29814
d_albert_gore_19821202_970255690.txt	1	1	29814
d_albert_gore_19821207_970258298.txt	1	1	29814
d_albert_gore_19821207_970258351.txt	1	1	29814
d_albert_gore_19821215_970266065.txt	1	0	29814
d_albert_gore_19821215_970266069.txt	1	0	29814
d_albert_gore_19821216_970270080.txt	1	0	29814
d_albert_gore_19821217_970273459.txt	1	0	29814
d_allan_swift_19810331_970016553.txt	1	0	29814
d_allan_swift_19810513_970030199.txt	1	0	29814
d_allan_swift_19810616_970040868.txt	1	1	29814
d_allan_swift_19810624_970046369.txt	1	1	29814
d_allan_swift_19810923_970083370.txt	1	1	29814
d_allan_swift_19811020_970095850.txt	1	0	29814
d_allan_swift_19811208_970124342.txt	1	1	29814
d_allan_swift_19820331_970152657.txt	1	1	29814
d_allan_swift_19820526_970178510.txt	1	0	29814
d_allan_swift_19820721_970203487.txt	1	1	29814
d_allan_swift_19820721_970203676.txt	1	0	29814
d_allan_swift_19820810_970219742.txt	1	0	29814
d_allan_swift_19820810_970219746.txt	1	0	29814
d_allan_swift_19820810_970219797.txt	1	0	29814
d_allan_swift_19820811_970221832.txt	1	1	29814
d_allan_swift_19820817_970226570.txt	1	1	29814
d_allan_swift_19820915_970234544.txt	1	0	29814
d_allan_swift_19821129_970252906.txt	1	0	29814
d_allan_swift_19821130_970253420.txt	1	0	29814
d_allan_swift_19821220_970280475.txt	1	0	29814
d_allen_ertel_19810312_970010922.txt	1	1	29814
d_allen_ertel_19810325_970013998.txt	1	1	29814
d_allen_ertel_19810407_970019536.txt	1	1	29814
d_allen_ertel_19810507_970026382.txt	1	0	29814
d_allen_ertel_19810604_970037417.txt	1	1	29814
d_allen_ertel_19810604_970037420.txt	1	0	29814
d_allen_ertel_19810626_970049767.txt	1	1	29814
d_allen_ertel_19810716_970057166.txt	1	0	29814
d_allen_ertel_19810721_970060941.txt	1	1	29814
d_allen_ertel_19810721_970060951.txt	1	0	29814
d_allen_ertel_19810721_970061075.txt	1	0	29814
d_allen_ertel_19810724_970064472.txt	1	0	29814
d_allen_ertel_19810910_970075263.txt	1	1	29814
d_allen_ertel_19810910_970075265.txt	1	1	29814
d_allen_ertel_19810910_970075289.txt	1	0	29814
d_allen_ertel_19810910_970075297.txt	1	1	29814
d_allen_ertel_19810916_970077812.txt	1	1	29814
d_allen_ertel_19811005_970089885.txt	1	0	29814
d_allen_ertel_19811105_970106681.txt	1	0	29814
d_allen_ertel_19811105_970106687.txt	1	0	29814
d_allen_ertel_19811105_970106691.txt	1	1	29814
d_allen_ertel_19811105_970106699.txt	1	1	29814
d_allen_ertel_19811105_970106701.txt	1	0	29814
d_allen_ertel_19811105_970106722.txt	1	0	29814
d_allen_ertel_19811119_970114576.txt	1	0	29814
d_allen_ertel_19820512_970164652.txt	1	1	29814
d_allen_ertel_19820520_970171727.txt	1	0	29814
d_allen_ertel_19820520_970171733.txt	1	1	29814
d_allen_ertel_19820609_970184330.txt	1	1	29814
d_allen_ertel_19820609_970184408.txt	1	0	29814
d_allen_ertel_19820609_970184471.txt	1	1	29814
d_allen_ertel_19820609_970184660.txt	1	0	29814
d_allen_ertel_19820728_970209528.txt	1	0	29814
d_allen_ertel_19820728_970210560.txt	1	0	29814
d_allen_ertel_19820728_970210561.txt	1	0	29814
d_andrew_ireland_19810318_970012074.txt	1	1	29814
d_andrew_ireland_19810512_970028436.txt	1	1	29814
d_andrew_ireland_19810922_970082230.txt	1	1	29814
d_andrew_ireland_19810923_970083330.txt	1	1	29814
d_andrew_ireland_19820610_970185749.txt	1	0	29814
d_andrew_ireland_19820617_970188359.txt	1	0	29814
d_andrew_ireland_19820921_970237046.txt	1	0	29814
d_andrew_jacobs_19810203_970004955.txt	1	1	29814
d_andrew_jacobs_19810225_970008353.txt	1	0	29814
d_andrew_jacobs_19810714_970054721.txt	1	1	29814
d_andrew_jacobs_19810729_970069716.txt	1	1	29814
d_andrew_jacobs_19810730_970071266.txt	1	0	29814
d_andrew_jacobs_19810916_970078084.txt	1	0	29814
d_andrew_jacobs_19811028_970102431.txt	1	1	29814
d_andrew_jacobs_19811119_970114783.txt	1	0	29814
d_andrew_jacobs_19811216_970131312.txt	1	1	29814
d_andrew_jacobs_19820126_970134532.txt	1	1	29814
d_andrew_jacobs_19820304_970144087.txt	1	0	29814
d_andrew_jacobs_19820527_970181211.txt	1	0	29814
d_andrew_jacobs_19820609_970184561.txt	1	1	29814
d_andrew_jacobs_19820624_970193853.txt	1	0	29814
d_andrew_jacobs_19820811_970222550.txt	1	0	29814
d_andrew_jacobs_19820908_970231291.txt	1	1	29814
d_andrew_jacobs_19820915_970234078.txt	1	0	29814
d_andrew_jacobs_19820915_970234699.txt	1	0	29814
d_andrew_jacobs_19820915_970234837.txt	1	1	29814
d_andrew_jacobs_19821207_970258465.txt	1	0	29814
d_anthony_beilenson_19810624_970046391.txt	1	1	29814
d_anthony_beilenson_19810709_970051978.txt	1	0	29814
d_anthony_beilenson_19810730_970071592.txt	1	0	29814
d_anthony_beilenson_19810730_970071596.txt	1	1	29814
d_anthony_beilenson_19811209_970124833.txt	1	1	29814
d_anthony_beilenson_19811214_970129447.txt	1	1	29814
d_anthony_beilenson_19811214_970129462.txt	1	0	29814
d_anthony_beilenson_19811214_970129464.txt	1	1	29814
d_anthony_beilenson_19820222_970139872.txt	1	1	29814
d_anthony_beilenson_19820519_970169680.txt	1	1	29814
d_anthony_beilenson_19820722_970204498.txt	1	1	29814
d_anthony_beilenson_19820728_970209541.txt	1	1	29814
d_anthony_beilenson_19820728_970209549.txt	1	0	29814
d_anthony_beilenson_19820728_970209611.txt	1	0	29814
d_anthony_beilenson_19820728_970209615.txt	1	1	29814
d_anthony_beilenson_19820805_970217236.txt	1	1	29814
d_anthony_beilenson_19820930_970247927.txt	1	1	29814
d_anthony_beilenson_19821216_970269387.txt	1	1	29814
d_anthony_beilenson_19821216_970269407.txt	1	1	29814
d_anthony_beilenson_19821216_970269413.txt	1	1	29814
d_anthony_coelho_19810217_970006870.txt	1	1	29814
d_anthony_coelho_19810303_970009275.txt	1	0	29814
d_anthony_coelho_19810304_970009486.txt	1	1	29814
d_anthony_coelho_19810331_970016603.txt	1	0	29814
d_anthony_coelho_19810430_970022978.txt	1	0	29814
d_anthony_coelho_19810717_970059140.txt	1	0	29814
d_anthony_coelho_19810727_970067180.txt	1	0	29814
d_anthony_coelho_19810909_970074848.txt	1	0	29814
d_anthony_coelho_19810915_970077787.txt	1	0	29814
d_anthony_coelho_19810923_970083341.txt	1	1	29814
d_anthony_coelho_19811015_970094280.txt	1	1	29814
d_anthony_coelho_19811022_970098793.txt	1	1	29814
d_anthony_coelho_19811112_970109057.txt	1	1	29814
d_anthony_coelho_19811214_970129529.txt	1	0	29814
d_anthony_coelho_19820129_970135399.txt	1	0	29814
d_anthony_coelho_19820208_970136872.txt	1	0	29814
d_anthony_coelho_19820224_970140514.txt	1	1	29814
d_anthony_coelho_19820318_970147946.txt	1	0	29814
d_anthony_coelho_19820325_970150671.txt	1	1	29814
d_anthony_coelho_19820427_970157444.txt	1	1	29814
d_anthony_coelho_19820506_970162159.txt	1	1	29814
d_anthony_coelho_19820506_970162261.txt	1	1	29814
d_anthony_coelho_19820506_970162263.txt	1	0	29814
d_anthony_coelho_19820720_970201946.txt	1	1	29814
d_anthony_coelho_19820722_970203933.txt	1	0	29814
d_anthony_coelho_19820804_970215653.txt	1	0	29814
d_anthony_coelho_19820915_970234851.txt	1	0	29814
d_anthony_coelho_19820928_970242769.txt	1	1	29814
d_anthony_coelho_19820929_970245170.txt	1	0	29814
d_anthony_coelho_19821217_970274930.txt	1	0	29814
d_anthony_coelho_19821217_970274933.txt	1	1	29814
d_anthony_moffett_19810217_970006851.txt	1	0	29814
d_anthony_moffett_19810218_970007144.txt	1	1	29814
d_anthony_moffett_19810304_970009366.txt	1	1	29814
d_anthony_moffett_19810310_970010084.txt	1	1	29814
d_anthony_moffett_19810318_970012025.txt	1	1	29814
d_anthony_moffett_19810325_970013688.txt	1	1	29814
d_anthony_moffett_19810326_970014155.txt	1	1	29814
d_anthony_moffett_19810504_970023927.txt	1	1	29814
d_anthony_moffett_19810504_970023933.txt	1	1	29814
d_anthony_moffett_19810504_970024031.txt	1	1	29814
d_anthony_moffett_19810504_970024034.txt	1	0	29814
d_anthony_moffett_19810505_970024526.txt	1	1	29814
d_anthony_moffett_19810505_970024556.txt	1	0	29814
d_anthony_moffett_19810505_970024563.txt	1	0	29814
d_anthony_moffett_19810521_970033362.txt	1	1	29814
d_anthony_moffett_19810611_970039586.txt	1	0	29814
d_anthony_moffett_19810611_970039588.txt	1	0	29814
d_anthony_moffett_19810611_970039594.txt	1	0	29814
d_anthony_moffett_19810611_970039600.txt	1	0	29814
d_anthony_moffett_19810617_970041183.txt	1	1	29814
d_anthony_moffett_19810617_970041352.txt	1	1	29814
d_anthony_moffett_19810617_970041382.txt	1	0	29814
d_anthony_moffett_19810617_970041386.txt	1	0	29814
d_anthony_moffett_19810617_970041396.txt	1	0	29814
d_anthony_moffett_19810625_970049069.txt	1	1	29814
d_anthony_moffett_19810709_970052298.txt	1	0	29814
d_anthony_moffett_19810721_970061383.txt	1	1	29814
d_anthony_moffett_19810722_970061971.txt	1	1	29814
d_anthony_moffett_19810729_970069833.txt	1	1	29814
d_anthony_moffett_19810731_970072032.txt	1	1	29814
d_anthony_moffett_19810909_970074482.txt	1	1	29814
d_anthony_moffett_19810909_970074501.txt	1	0	29814
d_anthony_moffett_19810909_970074503.txt	1	0	29814
d_anthony_moffett_19810909_970074505.txt	1	0	29814
d_anthony_moffett_19810909_970074506.txt	1	0	29814
d_anthony_moffett_19810909_970074510.txt	1	0	29814
d_anthony_moffett_19810909_970074512.txt	1	0	29814
d_anthony_moffett_19810909_970074518.txt	1	0	29814
d_anthony_moffett_19810909_970074522.txt	1	0	29814
d_anthony_moffett_19810915_970077214.txt	1	0	29814
d_anthony_moffett_19810915_970077675.txt	1	1	29814
d_anthony_moffett_19811014_970092859.txt	1	1	29814
d_anthony_moffett_19811027_970100935.txt	1	1	29814
d_anthony_moffett_19811027_970101176.txt	1	1	29814
d_anthony_moffett_19811029_970103629.txt	1	0	29814
d_anthony_moffett_19811105_970106666.txt	1	0	29814
d_anthony_moffett_19811105_970106671.txt	1	0	29814
d_anthony_moffett_19811105_970106677.txt	1	1	29814
d_anthony_moffett_19811105_970106709.txt	1	0	29814
d_anthony_moffett_19811105_970106741.txt	1	0	29814
d_anthony_moffett_19811105_970106775.txt	1	0	29814
d_anthony_moffett_19811105_970106961.txt	1	0	29814
d_anthony_moffett_19811105_970106967.txt	1	1	29814
d_anthony_moffett_19811118_970113536.txt	1	0	29814
d_anthony_moffett_19811118_970113552.txt	1	0	29814
d_anthony_moffett_19811118_970114053.txt	1	0	29814
d_anthony_moffett_19811118_970114063.txt	1	0	29814
d_anthony_moffett_19811118_970114149.txt	1	1	29814
d_anthony_moffett_19811120_970117722.txt	1	1	29814
d_anthony_moffett_19811208_970124344.txt	1	1	29814
d_anthony_moffett_19811209_970125138.txt	1	0	29814
d_anthony_moffett_19811209_970125288.txt	1	0	29814
d_anthony_moffett_19811209_970125298.txt	1	0	29814
d_anthony_moffett_19811209_970125459.txt	1	1	29814
d_anthony_moffett_19811211_970127761.txt	1	0	29814
d_anthony_moffett_19811214_970129024.txt	1	1	29814
d_anthony_moffett_19811214_970129372.txt	1	0	29814
d_anthony_moffett_19811215_970130648.txt	1	1	29814
d_anthony_moffett_19811216_970131354.txt	1	0	29814
d_anthony_moffett_19811216_970131441.txt	1	0	29814
d_anthony_moffett_19820209_970138189.txt	1	0	29814
d_anthony_moffett_19820209_970138332.txt	1	1	29814
d_anthony_moffett_19820302_970142418.txt	1	1	29814
d_anthony_moffett_19820303_970143721.txt	1	0	29814
d_anthony_moffett_19820304_970143960.txt	1	0	29814
d_anthony_moffett_19820323_970149056.txt	1	0	29814
d_anthony_moffett_19820323_970149156.txt	1	0	29814
d_anthony_moffett_19820324_970150420.txt	1	1	29814
d_anthony_moffett_19820401_970153441.txt	1	0	29814
d_anthony_moffett_19820401_970153450.txt	1	0	29814
d_anthony_moffett_19820401_970153456.txt	1	0	29814
d_anthony_moffett_19820511_970164133.txt	1	1	29814
d_anthony_moffett_19820526_970178432.txt	1	0	29814
d_anthony_moffett_19820526_970178480.txt	1	1	29814
d_anthony_moffett_19820526_970178507.txt	1	1	29814
d_anthony_moffett_19820526_970180236.txt	1	1	29814
d_anthony_moffett_19820527_970181266.txt	1	1	29814
d_anthony_moffett_19820527_970183123.txt	1	1	29814
d_anthony_moffett_19820610_970185753.txt	1	1	29814
d_anthony_moffett_19820714_970197469.txt	1	1	29814
d_anthony_moffett_19820715_970198335.txt	1	1	29814
d_anthony_moffett_19820722_970204446.txt	1	1	29814
d_anthony_moffett_19820728_970210152.txt	1	0	29814
d_anthony_moffett_19820802_970213054.txt	1	1	29814
d_anthony_moffett_19820810_970219431.txt	1	1	29814
d_anthony_moffett_19820811_970222247.txt	1	1	29814
d_anthony_moffett_19820819_970228999.txt	1	1	29814
d_anthony_moffett_19820819_970229135.txt	1	0	29814
d_anthony_moffett_19820908_970231471.txt	1	0	29814
d_anthony_moffett_19820915_970234174.txt	1	1	29814
d_anthony_moffett_19820915_970234541.txt	1	0	29814
d_anthony_moffett_19820915_970234609.txt	1	0	29814
d_anthony_moffett_19820930_970247375.txt	1	1	29814
d_anthony_moffett_19821001_970249635.txt	1	1	29814
d_anthony_moffett_19821209_970260517.txt	1	1	29814
d_anthony_moffett_19821215_970266489.txt	1	1	29814
d_anthony_moffett_19821221_970282674.txt	1	1	29814
d_antonio_won_pat_19810206_970006624.txt	1	1	29814
d_antonio_won_pat_19810217_970006817.txt	1	0	29814
d_antonio_won_pat_19810218_970007122.txt	1	0	29814
d_antonio_won_pat_19810313_970011521.txt	1	0	29814
d_antonio_won_pat_19810505_970024348.txt	1	1	29814
d_antonio_won_pat_19810505_970024353.txt	1	0	29814
d_antonio_won_pat_19810505_970024368.txt	1	1	29814
d_antonio_won_pat_19810602_970035903.txt	1	1	29814
d_antonio_won_pat_19810616_970040688.txt	1	1	29814
d_antonio_won_pat_19810713_970053798.txt	1	1	29814
d_antonio_won_pat_19810713_970053806.txt	1	0	29814
d_antonio_won_pat_19810924_970084464.txt	1	1	29814
d_antonio_won_pat_19810928_970085149.txt	1	1	29814
d_antonio_won_pat_19811211_970127423.txt	1	1	29814
d_antonio_won_pat_19820329_970151133.txt	1	1	29814
d_antonio_won_pat_19820330_970152104.txt	1	1	29814
d_antonio_won_pat_19820819_970230166.txt	1	0	29814
d_antonio_won_pat_19820909_970232234.txt	1	1	29814
d_antonio_won_pat_19820916_970235739.txt	1	1	29814
d_antonio_won_pat_19820920_970236508.txt	1	1	29814
d_antonio_won_pat_19820923_970240356.txt	1	0	29814
d_antonio_won_pat_19821221_970282669.txt	1	0	29814
d_augustus_hawkins_19810105_970000394.txt	1	1	29814
d_augustus_hawkins_19810105_970000405.txt	1	1	29814
d_augustus_hawkins_19810105_970000410.txt	1	1	29814
d_augustus_hawkins_19810205_970005737.txt	1	1	29814
d_augustus_hawkins_19810205_970005757.txt	1	1	29814
d_augustus_hawkins_19810224_970008173.txt	1	1	29814
d_augustus_hawkins_19810303_970009185.txt	1	1	29814
d_augustus_hawkins_19810430_970022740.txt	1	0	29814
d_augustus_hawkins_19810430_970022745.txt	1	1	29814
d_augustus_hawkins_19810430_970022747.txt	1	0	29814
d_augustus_hawkins_19810430_970022776.txt	1	0	29814
d_augustus_hawkins_19810512_970027800.txt	1	1	29814
d_augustus_hawkins_19810513_970030541.txt	1	0	29814
d_augustus_hawkins_19810601_970035207.txt	1	1	29814
d_augustus_hawkins_19810601_970035211.txt	1	1	29814
d_augustus_hawkins_19810624_970046213.txt	1	1	29814
d_augustus_hawkins_19810626_970050310.txt	1	1	29814
d_augustus_hawkins_19810914_970076399.txt	1	1	29814
d_augustus_hawkins_19810914_970076403.txt	1	0	29814
d_augustus_hawkins_19810914_970076422.txt	1	1	29814
d_augustus_hawkins_19811021_970097013.txt	1	1	29814
d_augustus_hawkins_19811211_970127404.txt	1	1	29814
d_augustus_hawkins_19811211_970127410.txt	1	1	29814
d_augustus_hawkins_19811215_970131222.txt	1	1	29814
d_augustus_hawkins_19811216_970131811.txt	1	0	29814
d_augustus_hawkins_19811216_970131815.txt	1	0	29814
d_augustus_hawkins_19820202_970135448.txt	1	0	29814
d_augustus_hawkins_19820304_970144132.txt	1	1	29814
d_augustus_hawkins_19820610_970185665.txt	1	0	29814
d_augustus_hawkins_19820714_970197290.txt	1	1	29814
d_augustus_hawkins_19820714_970197293.txt	1	1	29814
d_augustus_hawkins_19820714_970197310.txt	1	0	29814
d_augustus_hawkins_19820714_970197341.txt	1	0	29814
d_augustus_hawkins_19820714_970197347.txt	1	0	29814
d_augustus_hawkins_19820802_970213073.txt	1	1	29814
d_augustus_hawkins_19820804_970215677.txt	1	1	29814
d_augustus_hawkins_19820804_970215790.txt	1	0	29814
d_augustus_hawkins_19820804_970215794.txt	1	1	29814
d_augustus_hawkins_19820804_970215804.txt	1	0	29814
d_augustus_hawkins_19820804_970215806.txt	1	1	29814
d_augustus_hawkins_19820804_970215826.txt	1	0	29814
d_augustus_hawkins_19820804_970215866.txt	1	1	29814
d_augustus_hawkins_19820804_970215962.txt	1	0	29814
d_augustus_hawkins_19820804_970216045.txt	1	1	29814
d_augustus_hawkins_19820804_970216145.txt	1	1	29814
d_augustus_hawkins_19820804_970216147.txt	1	0	29814
d_augustus_hawkins_19820804_970216224.txt	1	0	29814
d_augustus_hawkins_19820804_970216243.txt	1	0	29814
d_augustus_hawkins_19820804_970216247.txt	1	0	29814
d_augustus_hawkins_19820804_970216262.txt	1	1	29814
d_augustus_hawkins_19820804_970216304.txt	1	1	29814
d_augustus_hawkins_19820913_970232977.txt	1	1	29814
d_augustus_hawkins_19820913_970232987.txt	1	1	29814
d_augustus_hawkins_19820916_970235481.txt	1	0	29814
d_augustus_hawkins_19820916_970235506.txt	1	0	29814
d_augustus_hawkins_19820916_970235510.txt	1	0	29814
d_augustus_hawkins_19821001_970250554.txt	1	1	29814
d_augustus_hawkins_19821001_970250568.txt	1	0	29814
d_augustus_hawkins_19821218_970275450.txt	1	1	29814
d_augustus_hawkins_19821218_970275458.txt	1	0	29814
d_augustus_hawkins_19821218_970275475.txt	1	0	29814
d_augustus_hawkins_19821218_970275485.txt	1	1	29814
d_augustus_hawkins_19821218_970275496.txt	1	1	29814
d_augustus_hawkins_19821218_970275568.txt	1	1	29814
d_augustus_hawkins_19821218_970275571.txt	1	1	29814
d_augustus_hawkins_19821218_970275795.txt	1	1	29814
d_austin_murphy_19810507_970026396.txt	1	1	29814
d_austin_murphy_19810626_970050084.txt	1	0	29814
d_austin_murphy_19811027_970100843.txt	1	0	29814
d_austin_murphy_19811210_970127322.txt	1	1	29814
d_austin_murphy_19811215_970130719.txt	1	0	29814
d_austin_murphy_19820420_970155568.txt	1	0	29814
d_austin_murphy_19821210_970261989.txt	1	1	29814
d_barbara_kennelly_19820125_970134416.txt	1	0	29814
d_barbara_kennelly_19820209_970138198.txt	1	0	29814
d_barbara_kennelly_19820318_970147906.txt	1	1	29814
d_barbara_kennelly_19820330_970152359.txt	1	1	29814
d_barbara_kennelly_19820429_970159347.txt	1	1	29814
d_barbara_kennelly_19820714_970197414.txt	1	0	29814
d_barbara_kennelly_19820720_970201940.txt	1	0	29814
d_barbara_kennelly_19820811_970221613.txt	1	0	29814
d_barbara_kennelly_19820812_970223442.txt	1	0	29814
d_barbara_kennelly_19820915_970234828.txt	1	0	29814
