filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.5381480756096584	3387
d_timothy_penny_19870128_1000004209.txt	1	0.5583295563847113	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.36596843440305443	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.5475827982055566	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.5569336414892018	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.6750667292436915	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.5593015961077463	3387
d_thomas_foley_19871007_1000105151.txt	1	0.35288225200074214	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.5882010346934806	3387
d_barney_frank_19871021_1000113367.txt	1	0.36351087341873545	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.5790297130483312	3387
d_barney_frank_19881021_1000274760.txt	1	0.4106870956958492	3387
d_les_aucoin_19870512_1000037769.txt	1	0.3698930788219298	3387
d_dale_kildee_19880809_1000232842.txt	1	0.568142380744173	3387
d_willie_hefner_19880518_1000189035.txt	1	0.54487622369598	3387
d_donald_pease_19871029_1000119297.txt	1	0.5536221436749782	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.511772005780576	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.5259312421807545	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.5516309220702503	3387
d_william_hughes_19870310_1000012182.txt	1	0.6286893532795255	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.5104215223657746	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.48919051986668544	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.5770742927670235	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.566231252839508	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.6071659356454895	3387
d_robert_matsui_19870807_1000085980.txt	1	0.576302260274302	3387
d_alan_wheat_19870728_1000079478.txt	1	0.7114782029498136	3387
d_james_oberstar_19880908_1000239273.txt	1	0.47084098079447223	3387
d_leon_panetta_19870512_1000037256.txt	1	0.45730862170696246	3387
d_james_wright_19870317_1000013915.txt	1	0.5703922848381464	3387
d_mary_oakar_19880928_1000252118.txt	1	0.36491112774330065	3387
d_donald_pease_19871029_1000119476.txt	1	0.4238665957471503	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.36724903681384796	3387
d_tony_hall_19870225_1000009451.txt	1	0.5415943553138899	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.619078077567684	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.6534522624909472	3387
d_norman_dicks_19871211_1000137126.txt	1	0.5654944729104171	3387
d_joseph_early_19870805_1000084078.txt	1	0.39327947229424726	3387
d_george_miller_19871216_1000140983.txt	1	0.7187262603267228	3387
d_william_alexander_19880224_1000152498.txt	1	0.5461214275913367	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.6356797518776177	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.5357854920808985	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.5245972581600962	3387
d_james_scheuer_19870604_1000049655.txt	1	0.4756500508398863	3387
d_thomas_downey_19871216_1000141012.txt	1	0.6808333599209699	3387
d_butler_derrick_19870729_1000079641.txt	1	0.5415570145730187	3387
d_james_scheuer_19871120_1000129974.txt	1	0.6086630563273027	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.51031006064126	3387
d_james_rowland_19881004_1000258481.txt	1	0.47523639499964376	3387
d_jonas_frost_19870408_1000023592.txt	1	0.7182680151173705	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.42443963610007357	3387
d_edward_boland_19870615_1000054341.txt	1	0.5611127829485396	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.7651932299747389	3387
d_william_tauzin_19870331_1000019277.txt	1	0.5864238548831914	3387
d_ben_campbell_19881003_1000257169.txt	1	0.665857128253695	3387
d_edward_markey_19880607_1000198765.txt	1	0.5913313233319213	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.664668933874401	3387
d_norman_dicks_19870729_1000079585.txt	1	0.5097011471934916	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.6288438571291834	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.28082614384187077	3387
d_mary_oakar_19880322_1000162501.txt	1	0.44205021584747284	3387
d_peter_defazio_19881006_1000261947.txt	1	0.620519175268713	3387
d_albert_espy_19871216_1000140949.txt	1	0.6408414356064621	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.4603769314271413	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.6217764206393622	3387
d_edward_boland_19881005_1000260478.txt	1	0.5333003475645566	3387
d_henry_gonzalez_19880324_1000163614.txt	1	0.35579015134504205	3387
d_john_dingell_19880630_1000212686.txt	1	0.5716054822616219	3387
d_les_aucoin_19880127_1000144985.txt	1	0.5178762594513652	3387
d_lee_hamilton_19880517_1000188800.txt	1	0.5549290870698902	3387
d_robert_torricelli_19870602_1000047717.txt	1	0.49089248972070093	3387
d_albert_bustamante_19880421_1000174527.txt	1	0.6428983084476748	3387
d_william_richardson_19871027_1000116075.txt	1	0.6954479315707146	3387
d_william_hughes_19880916_1000244278.txt	1	0.558470401105221	3387
d_joseph_brennan_19870519_1000040812.txt	1	0.5693729157100282	3387
d_john_lafalce_19880714_1000220538.txt	1	0.644821807210307	3387
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.494164819170053	3387
d_lawrence_smith_19870917_1000090569.txt	1	0.33303602823295664	3387
d_jamie_whitten_19880616_1000203917.txt	1	0.4210156940366052	3387
d_robert_kastenmeier_19880809_1000232886.txt	1	0.5822900030670017	3387
d_julian_dixon_19870626_1000061661.txt	1	0.3471804208082437	3387
d_julian_dixon_19880628_1000210477.txt	1	0.5117502351658192	3387
d_matthew_martinez_19870617_1000056791.txt	1	0.43350333597140467	3387
d_kweisi_mfume_19870729_1000079914.txt	1	0.5637882124720435	3387
d_daniel_glickman_19870713_1000071548.txt	1	0.4307892644036821	3387
d_mervyn_dymally_19880204_1000148952.txt	1	0.595242927391878	3387
d_david_bonior_19870708_1000068948.txt	1	0.4824124441045754	3387
d_gerry_studds_19870708_1000068685.txt	1	0.47449095101808736	3387
d_henry_gonzalez_19880209_1000149024.txt	1	0.4043426951410214	3387
d_victor_fazio_19881019_1000271646.txt	1	0.6284391143593528	3387
d_james_pickle_19880203_1000148116.txt	1	0.505701458541576	3387
d_louise_slaughter_19870729_1000079902.txt	1	0.5682452520670165	3387
d_major_owens_19870630_1000065597.txt	1	0.5	3387
d_walter_jones_19880706_1000212846.txt	1	0.5416586128274451	3387
d_harold_ford_19871215_1000140465.txt	1	0.4940302911892177	3387
d_michael_lowry_19880413_1000169842.txt	1	0.5997064282838951	3387
d_glenn_anderson_19871202_1000132020.txt	1	0.5952265565482968	3387
d_robert_roe_19881019_1000271682.txt	1	0.6618365669393858	3387
d_ike_skelton_19870311_1000013110.txt	1	0.47725415533289994	3387
d_james_slattery_19880616_1000204064.txt	1	0.5421505120046534	3387
d_jack_brooks_19880630_1000212561.txt	1	0.6408924900828242	3387
d_james_pickle_19880328_1000165418.txt	1	0.42168267529678677	3387
d_henry_gonzalez_19870611_1000051882.txt	1	0.4264896645823418	3387
d_byron_dorgan_19870427_1000029715.txt	1	0.2906063395050998	3387
d_john_moakley_19881005_1000260593.txt	1	0.5106729104323653	3387
d_peter_kostmayer_19871118_1000128501.txt	1	0.3475262132981274	3387
d_joseph_brennan_19880518_1000189141.txt	1	0.6174715566896788	3387
d_charles_rangel_19880202_1000147186.txt	1	0.6580831219515789	3387
d_donald_pease_19880204_1000148362.txt	1	0.46526922797500814	3387
d_edward_feighan_19880916_1000244374.txt	1	0.6402328068661716	3387
d_jamie_whitten_19870713_1000071805.txt	1	0.4027066790087242	3387
d_albert_bustamante_19880420_1000173285.txt	1	0.4937249171733382	3387
