filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9229104498737115	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.8431010367230025	3319
d_david_obey_20060612_1090144393.txt	1	0.902630350715898	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.8430798348558259	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.5761687708694144	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.7339725103681185	3319
d_tom_lantos_20051006_1090076229.txt	1	0.7604754707954052	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.7388340585258002	3319
d_edward_markey_20060608_1090142752.txt	1	0.9209417390161609	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.24291646483445398	3319
d_doris_matsui_20060620_1090149165.txt	1	0.8431278800658041	3319
d_al_green_20060926_1090176388.txt	1	0.700329281301934	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.8432562284537167	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.843093429178125	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.7743711935414921	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.7699905629843566	3319
d_rush_holt_20060215_1090108681.txt	1	0.84315240819176	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.8432046913775055	3319
d_john_spratt_20060516_1090132026.txt	1	0.9422537073947787	3319
d_john_conyers_20060907_1090168896.txt	1	0.9833959866971402	3319
d_ed_case_20050420_1090023178.txt	1	0.5608386584073053	3319
d_george_miller_20050104_1090000411.txt	1	0.8431153991240957	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.7514659249657331	3319
d_john_spratt_20060621_1090150055.txt	1	0.9433015151604575	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.8468535016632575	3319
d_major_owens_20051118_1090094937.txt	1	0.9054463838006227	3319
d_donna_christensen_20060926_1090176506.txt	1	0.8431234051633366	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.6754437418151231	3319
d_james_moran_20060925_1090175122.txt	1	0.6160247273793141	3319
d_robert_scott_20061113_1090181530.txt	1	0.3834772714853968	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.9676805827547611	3319
d_victor_snyder_20060510_1090130120.txt	1	0.8430730269039112	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.8432025580896536	3319
d_fortney_stark_20051115_1090091674.txt	1	0.8431158976777572	3319
