filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9906817066505101	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.9295503413755185	2952
d_gene_green_20160317_1140082665.txt	1	0.9523493739831086	2952
d_jared_polis_20160315_1140081763.txt	1	0.9295951905856519	2952
d_kathy_castor_20150918_1140051106.txt	1	0.9882435403176466	2952
d_brad_sherman_20151104_1140061323.txt	1	0.9295516084603144	2952
d_barbara_lee_20160210_1140076521.txt	1	0.9295774280936971	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.9294779995081129	2952
d_doris_matsui_20160712_1140107483.txt	1	0.9447778180404243	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.9295630280936013	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.9295046147135272	2952
d_maxine_waters_20150318_1140014370.txt	1	0.929524016551537	2952
d_dina_titus_20160112_1140072462.txt	1	0.9295654363248381	2952
d_michael_capuano_20160622_1140102892.txt	1	0.934835951566948	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.9295201981449259	2952
d_lois_frankel_20160203_1140075051.txt	1	0.9295431002924529	2952
d_john_garamendi_20150210_1140008358.txt	1	0.9294842327667584	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.9295827177243162	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.9296095255982924	2952
d_eliot_engel_20160111_1140072123.txt	1	0.9295370758891388	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9294956323870038	2952
d_denny_heck_20160614_1140100129.txt	1	0.9295497285596747	2952
d_marc_veasey_20151208_1140067311.txt	1	0.977788726490377	2952
d_brad_ashford_20150519_1140027088.txt	1	0.9294750761152851	2952
d_diana_degette_20150122_1140004073.txt	1	0.9295852870243522	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.9295763956716345	2952
d_bill_foster_20150318_1140014250.txt	1	0.9396827676031301	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.9295036461286319	2952
d_steve_cohen_20160705_1140104248.txt	1	0.9295172308704448	2952
d_maxine_waters_20150610_1140033363.txt	1	0.9295602400594222	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9294857667815254	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.939309652962242	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9295340456748471	2952
d_barbara_lee_20160525_1140096351.txt	1	0.929501321608065	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.9477136741771026	2952
d_peter_defazio_20160426_1140088153.txt	1	0.9295388927049053	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.929550670021111	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.9921608984499689	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.9295354245492705	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.929562348262549	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.9295227305556713	2952
d_john_conyers_20160427_1140088700.txt	1	0.9295009159913571	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9836300586562424	2952
d_william_keating_20160712_1140107628.txt	1	0.9294912729720468	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.9294871000862451	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9592006444135823	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.9840535313295103	2952
d_mark_pocan_20160706_1140104721.txt	1	0.9296015265895772	2952
d_judy_chu_20150918_1140051091.txt	1	0.9295567325444527	2952
d_robert_scott_20150226_1140011165.txt	1	0.9295393860259857	2952
d_jackie_speier_20160615_1140100937.txt	1	0.9295252486637144	2952
d_mike_quigley_20150108_1140000782.txt	1	0.9294965862352204	2952
d_john_garamendi_20150430_1140023018.txt	1	0.9296175184354019	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.9295273698017638	2952
d_dina_titus_20150430_1140022896.txt	1	0.9295234572905751	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.929571880398972	2952
d_steve_cohen_20151102_1140059916.txt	1	0.9294847737185399	2952
d_mark_pocan_20160106_1140071109.txt	1	0.929534201470211	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.929528891016095	2952
d_frank_pallone_20150610_1140033605.txt	1	0.9294988847134186	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.9383419708730332	2952
d_peter_defazio_20151104_1140061018.txt	1	0.9294805139444612	2952
d_donna_edwards_20150729_1140046655.txt	1	0.9295570814128994	2952
d_keith_ellison_20151028_1140059160.txt	1	0.9295410039676312	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.9295647210409094	2952
d_robin_kelly_20160714_1140109815.txt	1	0.9783260516017179	2952
d_jared_polis_20160706_1140104832.txt	1	0.9294880850887061	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9574959005307819	2952
d_marc_veasey_20160519_1140094324.txt	1	0.92955594003046	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.9295616790284414	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.9295097676465379	2952
d_peter_defazio_20160321_1140083114.txt	1	0.9295154466808655	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.9296100668014001	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9296015132265754	2952
d_james_langevin_20160106_1140070943.txt	1	0.967962827901318	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.9508439427487566	2952
d_kathy_castor_20160608_1140098022.txt	1	0.9294950529075166	2952
d_barbara_lee_20151210_1140068481.txt	1	0.9295735128123405	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.9295572851947618	2952
d_sam_farr_20150603_1140031369.txt	1	0.9294999995536352	2952
d_barbara_lee_20160420_1140087169.txt	1	0.9294812871807608	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.9295113000533306	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.9296023235729344	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.9295009962039875	2952
d_frank_pallone_20160210_1140076419.txt	1	0.941676800745767	2952
d_brad_ashford_20150603_1140031218.txt	1	0.9295438978823678	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.929503408165198	2952
