filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.518035582155539	3118
d_danny_davis_20000620_1060156762.txt	1	0.6376417043980255	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.7279925427423206	3118
d_william_coyne_20000609_1060150832.txt	1	0.8034312369858368	3118
d_allen_boyd_19991103_1060103230.txt	1	0.5446784017130818	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.4818648824840775	3118
d_frank_mascara_19990804_1060073956.txt	1	0.7880101006799716	3118
d_robert_underwood_20000201_1060113011.txt	1	0.5467218648685029	3118
d_edward_markey_20000620_1060156628.txt	1	0.7279832642284055	3118
d_richard_neal_19990923_1060083604.txt	1	0.8538529484715222	3118
d_eva_clayton_20000405_1060128740.txt	1	0.727842037517048	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.43388713578350996	3118
d_jerry_costello_20000322_1060123373.txt	1	0.8518351510137346	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.5	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.5191321655415454	3118
d_george_miller_20001003_1060191247.txt	1	0.727856970673882	3118
d_mark_udall_20000411_1060132341.txt	1	0.5742473149867098	3118
d_james_traficant_19991116_1060108160.txt	1	0.5833615389783372	3118
d_john_moakley_19990415_1060021053.txt	1	0.6595633892474904	3118
d_corrine_brown_19991018_1060095746.txt	1	0.8676582373609957	3118
d_david_obey_19991028_1060100319.txt	1	0.3397081801425205	3118
d_steven_rothman_20001006_1060193653.txt	1	0.7279896872322024	3118
d_eva_clayton_20000620_1060157085.txt	1	0.7279761177450325	3118
d_peter_defazio_20000615_1060155107.txt	1	0.5	3118
d_adam_smith_19990324_1060016210.txt	1	0.5749311059412359	3118
d_barbara_lee_19990701_1060054908.txt	1	0.8665096476274577	3118
d_brad_sherman_20000411_1060132201.txt	1	0.7184962023014955	3118
d_david_minge_20000711_1060168051.txt	1	0.7279671357526168	3118
d_robert_menendez_19990930_1060087173.txt	1	0.6616535895077376	3118
d_john_tierney_20000912_1060182139.txt	1	0.6152077470446461	3118
d_thomas_allen_19990623_1060051081.txt	1	0.8183763972585637	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.7802317399922154	3118
d_gene_taylor_20000518_1060143749.txt	1	0.648600577176449	3118
d_michael_doyle_19991103_1060103139.txt	1	0.13737209528366526	3118
d_corrine_brown_19990722_1060064230.txt	1	0.687861769157808	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.8895744139004798	3118
d_john_olver_19990713_1060057238.txt	1	0.6449931856590658	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.7353593415773516	3118
d_james_maloney_20000914_1060183548.txt	1	0.6007648764310752	3118
d_max_sandlin_19991105_1060104529.txt	1	0.8149743531683994	3118
d_john_tanner_20000628_1060164193.txt	1	0.7279659904938207	3118
d_nicholas_lampson_20000612_1060151256.txt	1	0.7278939381778909	3118
d_joseph_crowley_20000913_1060182752.txt	1	0.5155917403956761	3118
