filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.9768882	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.94721425	1024
d_edward_boland_19810721_970060893.txt	1	0.9760022	1024
d_john_moakley_19810909_970074523.txt	1	0.102699585	1024
d_george_brown_19810721_970060972.txt	1	0.12370736	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.97265553	1024
d_glenn_anderson_19821208_970259811.txt	1	0.82338285	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.052401964	1024
d_leon_panetta_19820202_970135440.txt	1	0.9656102	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.974594	1024
d_gerry_studds_19811214_970129248.txt	1	0.036440965	1024
d_donald_bailey_19821210_970262019.txt	1	0.96967065	1024
d_clement_zablocki_19811209_970125014.txt	1	0.9648354	1024
d_frank_annunzio_19810225_970008481.txt	1	0.2944405	1024
d_thomas_downey_19811119_970114441.txt	1	0.9721416	1024
d_john_moakley_19821203_970256008.txt	1	0.29502285	1024
d_carl_perkins_19811120_970117329.txt	1	0.0391116	1024
d_paul_simon_19820602_970183347.txt	1	0.5940581	1024
d_john_seiberling_19820524_970175745.txt	1	0.29332915	1024
d_david_obey_19820524_970175655.txt	1	0.6610695	1024
d_tom_lantos_19820510_970163344.txt	1	0.0366985	1024
d_james_weaver_19810729_970069896.txt	1	0.04916309	1024
d_jerome_traxler_19820729_970211825.txt	1	0.03962114	1024
d_william_natcher_19820916_970235336.txt	1	0.6730543	1024
d_charles_schumer_19810728_970067754.txt	1	0.94861007	1024
d_john_lafalce_19810801_970072897.txt	1	0.97679967	1024
d_parren_mitchell_19821216_970270121.txt	1	0.9377158	1024
d_corinne_boggs_19811104_970106345.txt	1	0.96520954	1024
d_charles_rangel_19820524_970175589.txt	1	0.22486435	1024
d_samuel_stratton_19820721_970202901.txt	1	0.04419844	1024
d_elliott_levitas_19810722_970062191.txt	1	0.95258343	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.6065652	1024
d_gus_savage_19820526_970178627.txt	1	0.12670437	1024
d_carl_perkins_19811216_970132778.txt	1	0.9716472	1024
d_douglas_applegate_19820727_970208156.txt	1	0.51645726	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.05313862	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.09338029	1024
d_james_scheuer_19821201_970254523.txt	1	0.9197752	1024
d_dante_fascell_19820809_970218547.txt	1	0.07902314	1024
d_leon_panetta_19820521_970173430.txt	1	0.9767235	1024
d_jack_hightower_19810219_970007449.txt	1	0.97082067	1024
d_edward_markey_19820330_970152252.txt	1	0.9649751	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.9549967	1024
d_thomas_oneill_19820624_970193779.txt	1	0.045334868	1024
d_edward_boland_19820915_970234487.txt	1	0.76472145	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.14401142	1024
d_timothy_wirth_19810731_970071992.txt	1	0.22309619	1024
d_les_aucoin_19811005_970089922.txt	1	0.6374195	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.043261226	1024
d_theodore_weiss_19810505_970024602.txt	1	0.07037876	1024
d_sam_gibbons_19810602_970035739.txt	1	0.93117195	1024
d_george_miller_19811118_970113837.txt	1	0.035932902	1024
d_samuel_stratton_19821202_970255740.txt	1	0.2822651	1024
d_david_bonior_19810325_970013996.txt	1	0.72208494	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.04515534	1024
d_leon_panetta_19810909_970074886.txt	1	0.15631516	1024
d_peter_peyser_19810930_970086255.txt	1	0.9747071	1024
d_william_nichols_19820929_970244694.txt	1	0.9736038	1024
d_robert_young_19820527_970182908.txt	1	0.9788549	1024
d_james_oberstar_19810217_970006833.txt	1	0.0491439	1024
d_ronald_dellums_19820728_970210291.txt	1	0.9518832	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.3168411	1024
d_james_santini_19810727_970066785.txt	1	0.5508158	1024
d_edward_markey_19820310_970145563.txt	1	0.98140633	1024
d_don_fuqua_19810929_970085733.txt	1	0.9580212	1024
d_claude_pepper_19820310_970145569.txt	1	0.080442734	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.9355536	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.96878237	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.95983404	1024
d_william_boner_19811117_970112588.txt	1	0.13182038	1024
d_daniel_glickman_19811002_970088411.txt	1	0.16870962	1024
d_robert_matsui_19811002_970088572.txt	1	0.894671	1024
d_mario_biaggi_19811118_970113845.txt	1	0.07031333	1024
d_albert_gore_19821202_970255690.txt	1	0.23354866	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.035853207	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.9790917	1024
d_william_boner_19820524_970175802.txt	1	0.8923522	1024
d_floyd_fithian_19811216_970132546.txt	1	0.038369045	1024
d_jamie_whitten_19820729_970211776.txt	1	0.8229207	1024
d_julian_dixon_19810407_970019316.txt	1	0.0594276	1024
d_richard_gephardt_19810408_970020189.txt	1	0.97851723	1024
d_james_howard_19811117_970112578.txt	1	0.20980139	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.056372568	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.9724998	1024
d_leon_panetta_19810722_970061590.txt	1	0.9783693	1024
d_robert_roe_19811216_970132651.txt	1	0.109498575	1024
d_donald_pease_19821217_970273650.txt	1	0.2981025	1024
d_james_wright_19811112_970109150.txt	1	0.9569464	1024
d_peter_peyser_19810203_970004982.txt	1	0.9518483	1024
d_clement_zablocki_19810205_970005956.txt	1	0.73979163	1024
d_don_bonker_19820202_970135492.txt	1	0.96167475	1024
d_james_jones_19810626_970050272.txt	1	0.07851189	1024
d_jamie_whitten_19820921_970237170.txt	1	0.2882567	1024
d_john_conyers_19810505_970024559.txt	1	0.50545585	1024
d_theodore_weiss_19810722_970062188.txt	1	0.15675762	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.9815325	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.92738146	1024
d_abraham_kazen_19820623_970193019.txt	1	0.07218823	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.9194639	1024
d_william_hughes_19820511_970164225.txt	1	0.038362287	1024
d_dante_fascell_19811112_970109496.txt	1	0.9761865	1024
d_brian_donnelly_19810407_970019505.txt	1	0.93679523	1024
d_james_wright_19820310_970145511.txt	1	0.9032386	1024
d_bruce_vento_19810407_970019574.txt	1	0.97381455	1024
d_ronald_dellums_19811001_970087935.txt	1	0.04513008	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.9530461	1024
d_richard_ottinger_19811214_970129451.txt	1	0.035196885	1024
d_michael_lowry_19810507_970026625.txt	1	0.9757589	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.97422963	1024
d_ron_de_lugo_19810727_970066851.txt	1	0.9296136	1024
d_glenn_anderson_19820922_970238594.txt	1	0.91294986	1024
d_william_hughes_19810708_970051118.txt	1	0.042222053	1024
d_peter_rodino_19821220_970280138.txt	1	0.07730178	1024
d_george_miller_19811117_970112601.txt	1	0.97161186	1024
d_william_edwards_19820602_970183281.txt	1	0.1918409	1024
d_joseph_addabbo_19820422_970156847.txt	1	0.70445347	1024
d_ron_de_lugo_19810713_970053811.txt	1	0.21940427	1024
d_tom_lantos_19820714_970197464.txt	1	0.7097664	1024
d_edward_boland_19820915_970234230.txt	1	0.61006415	1024
d_martin_russo_19821209_970260954.txt	1	0.93581885	1024
d_norman_mineta_19821001_970249992.txt	1	0.13671611	1024
d_david_obey_19811216_970131466.txt	1	0.90913254	1024
d_thomas_daschle_19820318_970148050.txt	1	0.49858862	1024
d_frank_guarini_19820330_970152368.txt	1	0.7771037	1024
d_james_wright_19820331_970152555.txt	1	0.896944	1024
d_ronald_dellums_19810325_970013823.txt	1	0.9789892	1024
d_william_coyne_19810326_970014403.txt	1	0.96380156	1024
d_edward_boland_19810721_970060982.txt	1	0.838279	1024
d_ronald_mottl_19811209_970125011.txt	1	0.77107596	1024
d_kent_hance_19820813_970224928.txt	1	0.056394547	1024
d_bruce_vento_19810731_970071823.txt	1	0.11262047	1024
d_barney_frank_19820909_970231797.txt	1	0.94936275	1024
d_thomas_downey_19820527_970183054.txt	1	0.038783558	1024
d_mario_biaggi_19821201_970254240.txt	1	0.96381843	1024
d_richard_ottinger_19821202_970255679.txt	1	0.80467963	1024
d_michael_lowry_19820804_970215619.txt	1	0.9280609	1024
d_william_boner_19820719_970200135.txt	1	0.88711536	1024
d_morris_udall_19810724_970064588.txt	1	0.12112439	1024
d_david_bonior_19820223_970139941.txt	1	0.8375233	1024
d_donald_pease_19810504_970024046.txt	1	0.91186416	1024
d_william_gray_19810921_970081386.txt	1	0.96717805	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.03976243	1024
d_daniel_akaka_19820513_970166556.txt	1	0.85672146	1024
d_harold_washington_19820622_970191560.txt	1	0.9768063	1024
d_thomas_harkin_19820811_970222603.txt	1	0.9499467	1024
d_floyd_fithian_19820616_970187830.txt	1	0.05989511	1024
d_theodore_weiss_19810505_970024538.txt	1	0.98390514	1024
d_robert_garcia_19810506_970025167.txt	1	0.040991414	1024
d_john_seiberling_19810709_970052250.txt	1	0.9032453	1024
d_james_scheuer_19811210_970126638.txt	1	0.9747567	1024
d_leon_panetta_19810731_970071794.txt	1	0.36467427	1024
d_andrew_ireland_19810318_970012074.txt	1	0.81747156	1024
d_les_aucoin_19820622_970191028.txt	1	0.046401992	1024
d_william_coyne_19820318_970148068.txt	1	0.81635064	1024
