filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.14303339	1024
d_adam_smith_20150514_1140025916.txt	1	0.95320964	1024
d_jared_polis_20160303_1140080426.txt	1	0.93330926	1024
d_steve_cohen_20150715_1140042593.txt	1	0.92661065	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.10438787	1024
d_alma_adams_20160322_1140083240.txt	1	0.0745849	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.95871013	1024
d_barbara_lee_20150202_1140006508.txt	1	0.9396111	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.9633508	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.18827693	1024
d_george_butterfield_20160209_1140075961.txt	1	0.16513586	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.95708466	1024
d_lois_frankel_20150617_1140036354.txt	1	0.3524464	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9623783	1024
d_paul_tonko_20160210_1140076489.txt	1	0.9492045	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.95704	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9537666	1024
d_maxine_waters_20150714_1140042059.txt	1	0.46831676	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9563667	1024
d_jared_polis_20151021_1140056661.txt	1	0.25628713	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.9572005	1024
d_john_conyers_20150723_1140044780.txt	1	0.9611433	1024
d_jared_polis_20150226_1140011234.txt	1	0.949107	1024
d_dina_titus_20150121_1140003419.txt	1	0.9590653	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9569128	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.07832578	1024
d_john_garamendi_20160323_1140083639.txt	1	0.13309902	1024
d_jared_polis_20160427_1140088718.txt	1	0.94206285	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.07823639	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.6305936	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.120848544	1024
d_henry_johnson_20160323_1140083589.txt	1	0.951772	1024
d_barbara_lee_20160413_1140084954.txt	1	0.94618195	1024
d_henry_johnson_20160711_1140107308.txt	1	0.9530145	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.95740473	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9636591	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.07138877	1024
d_barbara_lee_20160525_1140096367.txt	1	0.9464415	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.94721156	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.9615311	1024
d_henry_johnson_20160107_1140071603.txt	1	0.96249324	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.93215716	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.95623934	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.4902837	1024
d_eliot_engel_20150514_1140025745.txt	1	0.080209225	1024
d_katherine_clark_20150225_1140010327.txt	1	0.8355393	1024
d_lois_capps_20150910_1140049180.txt	1	0.83010125	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.9637034	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.69435775	1024
d_john_garamendi_20150127_1140005322.txt	1	0.962301	1024
d_dina_titus_20151103_1140060287.txt	1	0.93881124	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.9581952	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.84222555	1024
d_paul_tonko_20150910_1140048897.txt	1	0.94736874	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9651841	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.95790154	1024
d_ron_kind_20151211_1140068828.txt	1	0.14001654	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.96053743	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9572545	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.94217736	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.9274266	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.96465886	1024
d_sander_levin_20151217_1140070047.txt	1	0.950074	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.8976783	1024
d_bill_foster_20150602_1140030605.txt	1	0.85823965	1024
d_jared_huffman_20160610_1140099302.txt	1	0.9361548	1024
d_jose_serrano_20160707_1140106202.txt	1	0.9523181	1024
d_barbara_lee_20160106_1140070961.txt	1	0.9531248	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.9025581	1024
d_paul_tonko_20150112_1140001891.txt	1	0.14969753	1024
d_al_green_20160712_1140107641.txt	1	0.9447831	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.9543818	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.55325556	1024
d_barbara_lee_20150928_1140052624.txt	1	0.2781082	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.1955863	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.08807596	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.63147455	1024
d_marc_veasey_20160210_1140076598.txt	1	0.5468929	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.9520728	1024
d_barbara_lee_20150113_1140002395.txt	1	0.9634332	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.956058	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.93698233	1024
d_michael_doyle_20160315_1140081814.txt	1	0.072050005	1024
d_barbara_lee_20150514_1140026167.txt	1	0.105358794	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.92851627	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.8355063	1024
d_alma_adams_20151021_1140056605.txt	1	0.9521193	1024
d_barbara_lee_20160609_1140098539.txt	1	0.9604583	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.9471932	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.94835556	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.824764	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.9570657	1024
d_alan_grayson_20160609_1140098808.txt	1	0.94471246	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.9415665	1024
d_frank_pallone_20150211_1140008683.txt	1	0.9607052	1024
d_elijah_cummings_20150430_1140023206.txt	1	0.9580278	1024
d_zoe_lofgren_20151208_1140067452.txt	1	0.7343049	1024
d_jim_costa_20151009_1140055824.txt	1	0.14993757	1024
d_louise_slaughter_20150324_1140015359.txt	1	0.9619224	1024
d_bobby_rush_20160608_1140098033.txt	1	0.960712	1024
d_jared_polis_20150917_1140050507.txt	1	0.939321	1024
d_barbara_lee_20160201_1140073988.txt	1	0.95142406	1024
d_jerrold_nadler_20160517_1140092442.txt	1	0.074322216	1024
d_doris_matsui_20160609_1140098896.txt	1	0.94682807	1024
d_raul_ruiz_20150917_1140050749.txt	1	0.9575727	1024
d_luis_gutierrez_20151021_1140056577.txt	1	0.39874655	1024
d_jared_polis_20150723_1140044581.txt	1	0.95313	1024
d_steny_hoyer_20151001_1140053741.txt	1	0.08741416	1024
d_timothy_walz_20151116_1140062610.txt	1	0.07271163	1024
d_seth_moulton_20150325_1140016138.txt	1	0.95624614	1024
d_steny_hoyer_20160317_1140082682.txt	1	0.92669684	1024
d_james_mcgovern_20160427_1140088635.txt	1	0.9596756	1024
d_jared_polis_20160524_1140095571.txt	1	0.58197474	1024
d_joaquin_castro_20160317_1140082626.txt	1	0.950019	1024
d_henry_johnson_20160106_1140071266.txt	1	0.9559954	1024
d_jim_costa_20150303_1140012425.txt	1	0.82444376	1024
d_janice_schakowsky_20150112_1140001772.txt	1	0.9599307	1024
d_barbara_lee_20160315_1140081867.txt	1	0.959619	1024
d_earl_blumenauer_20151104_1140061044.txt	1	0.95166487	1024
d_suzanne_bonamici_20150520_1140028044.txt	1	0.9378874	1024
d_corrine_brown_20150729_1140046707.txt	1	0.9504695	1024
d_steny_hoyer_20150714_1140042138.txt	1	0.9585826	1024
d_steny_hoyer_20160519_1140094316.txt	1	0.94550616	1024
d_corrine_brown_20160523_1140094762.txt	1	0.768136	1024
d_denny_heck_20150319_1140014639.txt	1	0.9390336	1024
d_denny_heck_20151118_1140063736.txt	1	0.94211334	1024
d_william_keating_20150514_1140026072.txt	1	0.9157087	1024
d_frank_pallone_20150928_1140052487.txt	1	0.78342533	1024
d_donald_payne_20150615_1140035404.txt	1	0.96305436	1024
d_jerry_mcnerney_20160616_1140101757.txt	1	0.57212394	1024
d_daniel_kildee_20150202_1140006488.txt	1	0.9423069	1024
d_steny_hoyer_20160714_1140109777.txt	1	0.92607707	1024
d_gwen_moore_20160108_1140071929.txt	1	0.94683164	1024
d_barbara_lee_20151007_1140054854.txt	1	0.103715606	1024
d_jared_polis_20150708_1140040117.txt	1	0.07151419	1024
d_david_cicilline_20160518_1140092914.txt	1	0.9355745	1024
d_bill_foster_20160429_1140089697.txt	1	0.9601229	1024
d_brenda_lawrence_20160714_1140109810.txt	1	0.96254116	1024
d_earl_blumenauer_20160229_1140079292.txt	1	0.95967716	1024
d_suzanne_bonamici_20150107_1140000519.txt	1	0.9341476	1024
d_tulsi_gabbard_20160316_1140082196.txt	1	0.095686324	1024
d_joaquin_castro_20160203_1140075065.txt	1	0.7278558	1024
d_robert_scott_20160201_1140073974.txt	1	0.93963903	1024
d_daniel_kildee_20150213_1140009511.txt	1	0.9555343	1024
d_lois_capps_20160523_1140094926.txt	1	0.09232777	1024
d_john_carney_20160316_1140082212.txt	1	0.13356756	1024
d_carolyn_maloney_20150325_1140016248.txt	1	0.08763973	1024
d_ben_lujan_20160712_1140107769.txt	1	0.46669888	1024
d_lloyd_doggett_20160211_1140077185.txt	1	0.350738	1024
d_lois_capps_20160301_1140079601.txt	1	0.78655434	1024
d_barbara_lee_20150925_1140052243.txt	1	0.95840615	1024
d_mark_pocan_20150429_1140022039.txt	1	0.90157896	1024
d_robert_scott_20150319_1140014663.txt	1	0.9283133	1024
d_cedric_richmond_20150729_1140046806.txt	1	0.9557337	1024
d_barbara_lee_20150324_1140015529.txt	1	0.9624429	1024
d_barbara_lee_20150210_1140008291.txt	1	0.9198979	1024
d_collin_peterson_20160226_1140079154.txt	1	0.06524959	1024
d_rosa_delauro_20150930_1140053344.txt	1	0.9536779	1024
d_jerrold_nadler_20160225_1140078649.txt	1	0.9570371	1024
d_donald_payne_20160613_1140099801.txt	1	0.95357	1024
d_stacey_plaskett_20150609_1140032801.txt	1	0.8816092	1024
d_sam_farr_20150723_1140044851.txt	1	0.96280843	1024
d_katherine_clark_20160512_1140091373.txt	1	0.9588645	1024
d_frank_pallone_20150624_1140037993.txt	1	0.962643	1024
d_john_garamendi_20151020_1140056277.txt	1	0.5065283	1024
d_keith_ellison_20150708_1140040205.txt	1	0.8108552	1024
d_chris_van_hollen_20150715_1140042772.txt	1	0.0966163	1024
d_barbara_lee_20160526_1140096833.txt	1	0.8786904	1024
d_john_conyers_20160907_1140111105.txt	1	0.93514264	1024
d_barbara_lee_20150512_1140024614.txt	1	0.75962055	1024
d_rosa_delauro_20160518_1140093355.txt	1	0.9549268	1024
d_alma_adams_20160315_1140081939.txt	1	0.9573717	1024
d_brian_higgins_20151209_1140067820.txt	1	0.112603396	1024
d_peter_defazio_20160524_1140095199.txt	1	0.13714266	1024
d_maxine_waters_20150624_1140037910.txt	1	0.9529949	1024
d_sander_levin_20160614_1140100080.txt	1	0.14202203	1024
d_madeleine_bordallo_20150727_1140045422.txt	1	0.06967787	1024
d_raul_ruiz_20150918_1140051040.txt	1	0.9462288	1024
d_marcy_kaptur_20151006_1140054392.txt	1	0.9325845	1024
d_terri_sewell_20150729_1140046532.txt	1	0.9522025	1024
d_jared_polis_20150602_1140030225.txt	1	0.9634424	1024
d_elijah_cummings_20160525_1140096135.txt	1	0.59147805	1024
d_joseph_crowley_20160705_1140104296.txt	1	0.9654938	1024
d_steve_cohen_20150226_1140011071.txt	1	0.07909711	1024
d_barbara_lee_20150423_1140020590.txt	1	0.6978283	1024
d_juan_vargas_20150514_1140025765.txt	1	0.884236	1024
d_barbara_lee_20160415_1140085958.txt	1	0.96344507	1024
d_gwen_graham_20150224_1140009761.txt	1	0.9560021	1024
d_barbara_lee_20150518_1140026824.txt	1	0.94368345	1024
d_jared_polis_20150514_1140025843.txt	1	0.9534986	1024
d_janice_hahn_20150127_1140005152.txt	1	0.5700322	1024
d_marcy_kaptur_20160510_1140090261.txt	1	0.80987346	1024
d_jose_serrano_20160707_1140106359.txt	1	0.96130735	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.92072535	1024
d_frank_pallone_20150128_1140005713.txt	1	0.94579184	1024
d_donald_payne_20151130_1140064809.txt	1	0.9411202	1024
d_robert_scott_20150225_1140010354.txt	1	0.56086046	1024
d_eddie_johnson_20151009_1140055835.txt	1	0.9603587	1024
d_yvette_clarke_20160111_1140072263.txt	1	0.9101042	1024
d_earl_blumenauer_20150611_1140034531.txt	1	0.13895687	1024
d_john_garamendi_20151118_1140063538.txt	1	0.95836467	1024
d_judy_chu_20160907_1140111029.txt	1	0.09573156	1024
d_eliot_engel_20160516_1140091905.txt	1	0.119283885	1024
d_earl_blumenauer_20151028_1140058947.txt	1	0.86348265	1024
d_michelle_lujan_grisham_20160518_1140093469.txt	1	0.9499734	1024
d_alan_lowenthal_20150916_1140050197.txt	1	0.95689076	1024
d_betty_mccollum_20160714_1140109808.txt	1	0.96102065	1024
d_zoe_lofgren_20150513_1140025080.txt	1	0.89628494	1024
d_john_conyers_20160708_1140106831.txt	1	0.94215226	1024
d_paul_tonko_20150203_1140007075.txt	1	0.9184149	1024
d_steny_hoyer_20150205_1140007881.txt	1	0.6371356	1024
d_donna_edwards_20151116_1140062682.txt	1	0.2895668	1024
d_gene_green_20160608_1140098044.txt	1	0.09186682	1024
d_ann_kuster_20150421_1140019806.txt	1	0.11814986	1024
d_john_garamendi_20150203_1140007073.txt	1	0.38818738	1024
d_henry_johnson_20160615_1140100924.txt	1	0.0870556	1024
d_peter_defazio_20150723_1140044677.txt	1	0.94855267	1024
d_peter_defazio_20150603_1140031533.txt	1	0.9608749	1024
d_betty_mccollum_20160907_1140111021.txt	1	0.94728154	1024
d_jared_polis_20160317_1140082643.txt	1	0.95424247	1024
d_brenda_lawrence_20150204_1140007400.txt	1	0.5272878	1024
d_frank_pallone_20160518_1140093230.txt	1	0.10461134	1024
d_frederica_wilson_20150928_1140052677.txt	1	0.93585765	1024
d_barbara_lee_20160907_1140111121.txt	1	0.96045476	1024
d_maxine_waters_20160202_1140074405.txt	1	0.95743513	1024
d_debbie_wasserman_schultz_20160713_1140108801.txt	1	0.95657927	1024
d_steny_hoyer_20150916_1140050021.txt	1	0.9421782	1024
d_filemon_vela_20150727_1140045504.txt	1	0.48922125	1024
d_alan_grayson_20150707_1140039447.txt	1	0.9316102	1024
d_george_butterfield_20150430_1140022671.txt	1	0.08535194	1024
d_barbara_lee_20160512_1140091425.txt	1	0.92605203	1024
d_barbara_lee_20160108_1140071950.txt	1	0.9520151	1024
d_peter_defazio_20150722_1140044099.txt	1	0.9613539	1024
d_gene_green_20160210_1140076380.txt	1	0.96070117	1024
d_barbara_lee_20150518_1140026764.txt	1	0.90316707	1024
d_barbara_lee_20150623_1140037568.txt	1	0.9493278	1024
d_jim_mcdermott_20151023_1140057787.txt	1	0.9578754	1024
d_louise_slaughter_20160203_1140075088.txt	1	0.9556695	1024
d_chellie_pingree_20150625_1140038599.txt	1	0.9610779	1024
d_charles_rangel_20151007_1140054915.txt	1	0.9514613	1024
d_brenda_lawrence_20160621_1140102423.txt	1	0.9064805	1024
d_peter_defazio_20150709_1140040829.txt	1	0.09900517	1024
d_michael_honda_20150916_1140050189.txt	1	0.9621652	1024
d_barbara_lee_20150623_1140037526.txt	1	0.9572805	1024
d_barbara_lee_20150422_1140020220.txt	1	0.95304245	1024
d_scott_peters_20150519_1140027121.txt	1	0.9634466	1024
d_james_mcgovern_20150318_1140014277.txt	1	0.91881233	1024
d_robert_scott_20150413_1140017844.txt	1	0.9272413	1024
