filename	trueclass	predclass_prob	numfeatures
d_mark_takano_20160621_1140102259.txt	1	0.9998865	38256
d_nancy_pelosi_20150708_1140040070.txt	1	0.99993926	38256
d_jim_costa_20160909_1140112073.txt	1	0.9968994	38256
d_marcy_kaptur_20160525_1140096374.txt	1	0.9882157	38256
d_ruben_hinojosa_20150610_1140033383.txt	1	0.9810098	38256
d_henry_johnson_20151104_1140061069.txt	1	0.99936354	38256
d_john_lewis_20150108_1140000927.txt	1	0.9958298	38256
d_james_himes_20150422_1140020172.txt	1	0.99814606	38256
d_tony_cardenas_20151007_1140054923.txt	1	0.9232685	38256
d_hakeem_jeffries_20160314_1140081561.txt	1	0.99987143	38256
d_kurt_schrader_20160714_1140109620.txt	1	0.997075	38256
d_corrine_brown_20150930_1140053238.txt	1	0.9954808	38256
d_eleanor_norton_20151116_1140062724.txt	1	0.9975762	38256
d_dina_titus_20151216_1140069620.txt	1	0.99543846	38256
d_jared_polis_20160315_1140081765.txt	1	0.9990096	38256
d_corrine_brown_20150924_1140051746.txt	1	0.99713445	38256
d_ted_lieu_20160712_1140107570.txt	1	0.99535227	38256
d_jared_polis_20160608_1140097993.txt	1	0.9955566	38256
d_janice_hahn_20150429_1140022224.txt	1	0.99085456	38256
d_barbara_lee_20151210_1140068463.txt	1	0.99892795	38256
d_jared_polis_20150519_1140027094.txt	1	0.9975746	38256
d_raul_grijalva_20150521_1140028482.txt	1	0.9977433	38256
d_chris_van_hollen_20160106_1140071089.txt	1	0.9993243	38256
d_adam_smith_20160317_1140082673.txt	1	0.997876	38256
d_brenda_lawrence_20150924_1140051818.txt	1	0.9776498	38256
d_raul_grijalva_20160211_1140077110.txt	1	0.9999905	38256
d_jim_mcdermott_20160708_1140106879.txt	1	0.99795675	38256
d_janice_hahn_20160106_1140070949.txt	1	0.99999255	38256
d_sander_levin_20160211_1140077071.txt	1	0.9999491	38256
d_john_yarmuth_20150324_1140015521.txt	1	0.99991107	38256
d_zoe_lofgren_20150723_1140044827.txt	1	0.999451	38256
d_david_cicilline_20151209_1140067870.txt	1	0.9994459	38256
d_john_yarmuth_20150430_1140022817.txt	1	0.99770397	38256
d_mark_takano_20160421_1140087537.txt	1	0.9800141	38256
d_peter_defazio_20150323_1140014944.txt	1	0.99935603	38256
d_steve_israel_20150616_1140035703.txt	1	0.9543552	38256
d_tony_cardenas_20160706_1140104739.txt	1	0.99731123	38256
d_daniel_kildee_20150624_1140037875.txt	1	0.99178857	38256
d_james_langevin_20150413_1140017838.txt	1	0.9939488	38256
d_pedro_pierluisi_20150304_1140012662.txt	1	0.9847101	38256
d_derek_kilmer_20150227_1140011502.txt	1	0.98885226	38256
d_joaquin_castro_20151027_1140058264.txt	1	0.99308914	38256
d_derek_kilmer_20150624_1140037857.txt	1	0.99807286	38256
d_raul_ruiz_20150713_1140041627.txt	1	0.973315	38256
d_hakeem_jeffries_20160111_1140072253.txt	1	0.9999236	38256
d_barbara_lee_20160518_1140093188.txt	1	0.9981443	38256
d_brian_higgins_20160113_1140072787.txt	1	0.99844074	38256
d_daniel_kildee_20150204_1140007420.txt	1	0.99431956	38256
d_donald_beyer_20160517_1140092482.txt	1	0.97212905	38256
d_hakeem_jeffries_20160523_1140095009.txt	1	0.9991325	38256
d_elizabeth_esty_20160615_1140100444.txt	1	0.99960387	38256
d_barbara_lee_20151117_1140063160.txt	1	0.99614894	38256
d_james_mcgovern_20150212_1140009067.txt	1	0.99982655	38256
d_bill_pascrell_20150911_1140049619.txt	1	0.99747145	38256
d_joseph_kennedy_20150602_1140030356.txt	1	0.9784264	38256
d_james_langevin_20150910_1140049037.txt	1	0.99403876	38256
d_jackie_speier_20150709_1140040732.txt	1	0.98773134	38256
d_gerald_connolly_20160314_1140081486.txt	1	0.97842014	38256
d_frank_pallone_20150211_1140008680.txt	1	0.99991953	38256
d_paul_tonko_20150316_1140014026.txt	1	0.9959255	38256
d_eliot_engel_20160111_1140072109.txt	1	0.99740946	38256
d_steny_hoyer_20160609_1140098711.txt	1	0.99951804	38256
d_alan_lowenthal_20150624_1140037861.txt	1	0.99602926	38256
d_barbara_lee_20150625_1140038614.txt	1	0.9999988	38256
d_jose_serrano_20160707_1140106267.txt	1	0.99045277	38256
d_loretta_sanchez_20151105_1140061722.txt	1	0.99863094	38256
d_alan_lowenthal_20150108_1140000807.txt	1	0.9978739	38256
d_debbie_dingell_20150708_1140039983.txt	1	0.99715984	38256
d_pete_aguilar_20160713_1140108642.txt	1	0.9994284	38256
d_gerald_connolly_20150122_1140004197.txt	1	0.99994683	38256
d_jackie_speier_20160106_1140070984.txt	1	0.9992644	38256
d_james_mcgovern_20160112_1140072492.txt	1	0.999022	38256
d_tammy_duckworth_20150916_1140050188.txt	1	0.9820944	38256
d_donald_norcross_20150514_1140025799.txt	1	0.951144	38256
d_paul_tonko_20150615_1140035389.txt	1	0.99606705	38256
d_jackie_speier_20150917_1140050456.txt	1	0.9986576	38256
d_robin_kelly_20151117_1140062997.txt	1	0.99880695	38256
d_mark_desaulnier_20150324_1140015392.txt	1	0.9997753	38256
d_barbara_lee_20160511_1140090921.txt	1	0.99794567	38256
d_maxine_waters_20150325_1140016111.txt	1	0.9999913	38256
d_janice_hahn_20160615_1140100508.txt	1	0.9997556	38256
d_eleanor_norton_20160707_1140106333.txt	1	0.9973947	38256
d_gwen_graham_20160108_1140071798.txt	1	0.028026074	38256
d_bill_pascrell_20150205_1140007789.txt	1	0.999266	38256
d_alcee_hastings_20151021_1140056609.txt	1	0.99734163	38256
d_alan_lowenthal_20150429_1140021869.txt	1	0.9963933	38256
d_brian_higgins_20160224_1140078229.txt	1	0.99528146	38256
d_hakeem_jeffries_20160427_1140088761.txt	1	0.99331737	38256
d_paul_tonko_20160906_1140110735.txt	1	0.9825357	38256
d_sander_levin_20150326_1140016930.txt	1	0.9980706	38256
d_marc_veasey_20151216_1140069626.txt	1	0.9947712	38256
d_suzan_delbene_20160317_1140082538.txt	1	0.9997833	38256
d_daniel_kildee_20150916_1140050025.txt	1	0.9612654	38256
d_alan_grayson_20150625_1140038780.txt	1	0.9884169	38256
d_jared_polis_20150226_1140011094.txt	1	0.94978476	38256
d_bennie_thompson_20151119_1140064231.txt	1	0.9988632	38256
d_juan_vargas_20150723_1140044915.txt	1	0.99606264	38256
d_gene_green_20150423_1140020833.txt	1	0.983912	38256
