filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.99363595	44337
d_maurice_hinchey_20060621_1090149874.txt	1	0.98770463	44337
d_david_obey_20060612_1090144393.txt	1	0.99756384	44337
d_solomon_ortiz_20051117_1090093114.txt	1	0.9773263	44337
d_earl_blumenauer_20060523_1090137095.txt	1	0.91945064	44337
d_marcy_kaptur_20060620_1090149686.txt	1	0.9908932	44337
d_tom_lantos_20051006_1090076229.txt	1	0.99579483	44337
d_madeleine_bordallo_20050510_1090029097.txt	1	0.98282516	44337
d_edward_markey_20060608_1090142752.txt	1	0.9621191	44337
d_loretta_sanchez_20060504_1090128049.txt	1	0.80369294	44337
d_doris_matsui_20060620_1090149165.txt	1	0.92178327	44337
d_al_green_20060926_1090176388.txt	1	0.9340625	44337
d_rosa_delauro_20050726_1090062438.txt	1	0.9871986	44337
d_nydia_velazquez_20060926_1090176628.txt	1	0.9790822	44337
d_madeleine_bordallo_20050726_1090062108.txt	1	0.964295	44337
d_allyson_schwartz_20060724_1090162886.txt	1	0.97011983	44337
d_rush_holt_20060215_1090108681.txt	1	0.9736421	44337
d_rahm_emanuel_20050718_1090056723.txt	1	0.9933809	44337
d_john_spratt_20060516_1090132026.txt	1	0.99616164	44337
d_john_conyers_20060907_1090168896.txt	1	0.99945116	44337
d_ed_case_20050420_1090023178.txt	1	0.967546	44337
d_george_miller_20050104_1090000411.txt	1	0.9854667	44337
d_cynthia_mckinney_20051218_1090101761.txt	1	0.95139515	44337
d_john_spratt_20060621_1090150055.txt	1	0.996469	44337
d_chris_van_hollen_20060329_1090119002.txt	1	0.9732372	44337
d_major_owens_20051118_1090094937.txt	1	0.99699897	44337
d_donna_christensen_20060926_1090176506.txt	1	0.99319786	44337
d_james_mcgovern_20060913_1090171110.txt	1	0.8137749	44337
d_james_moran_20060925_1090175122.txt	1	0.98602355	44337
d_robert_scott_20061113_1090181530.txt	1	0.9711745	44337
d_alcee_hastings_20050628_1090049293.txt	1	0.9968804	44337
d_victor_snyder_20060510_1090130120.txt	1	0.8261845	44337
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.986554	44337
d_fortney_stark_20051115_1090091674.txt	1	0.99680364	44337
d_adam_schiff_20060524_1090138896.txt	1	0.97306097	44337
d_john_conyers_20060717_1090159347.txt	1	0.6036751	44337
d_alcee_hastings_20060920_1090173737.txt	1	0.8658966	44337
d_howard_berman_20051216_1090100385.txt	1	0.98615503	44337
d_patrick_kennedy_20060913_1090171129.txt	1	0.9735926	44337
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9877238	44337
d_earl_blumenauer_20060920_1090173844.txt	1	0.932768	44337
d_bobby_rush_20060921_1090174508.txt	1	0.963259	44337
d_lane_evans_20050713_1090054264.txt	1	0.96993107	44337
d_michael_doyle_20060608_1090142529.txt	1	0.8924218	44337
d_tim_ryan_20060622_1090151338.txt	1	0.998175	44337
d_rahm_emanuel_20050915_1090069264.txt	1	0.99685335	44337
d_david_obey_20060913_1090171155.txt	1	0.92716575	44337
d_louise_slaughter_20050309_1090010861.txt	1	0.98658884	44337
d_rush_holt_20050614_1090040360.txt	1	0.9855559	44337
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.9786418	44337
d_alcee_hastings_20060928_1090179034.txt	1	0.994799	44337
d_gene_green_20060315_1090116089.txt	1	0.93394566	44337
d_mark_udall_20060929_1090179910.txt	1	0.9849541	44337
d_silvestre_reyes_20060525_1090140073.txt	1	0.791685	44337
d_major_owens_20050320_1090016719.txt	1	0.99268425	44337
d_edward_markey_20050428_1090027018.txt	1	0.9824859	44337
d_barton_gordon_20050921_1090071014.txt	1	0.9635707	44337
d_dennis_kucinich_20060726_1090164714.txt	1	0.9966041	44337
d_tim_ryan_20050714_1090055407.txt	1	0.99764633	44337
d_carolyn_maloney_20051214_1090097795.txt	1	0.98804545	44337
d_lynn_woolsey_20060330_1090119725.txt	1	0.9981263	44337
d_earl_blumenauer_20060613_1090145059.txt	1	0.91316926	44337
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.9894415	44337
d_sam_farr_20051216_1090100262.txt	1	0.9889381	44337
d_carolyn_maloney_20051117_1090092766.txt	1	0.99123955	44337
d_tammy_baldwin_20060608_1090142473.txt	1	0.9956981	44337
d_silvestre_reyes_20050726_1090062279.txt	1	0.96739745	44337
d_john_conyers_20050217_1090007209.txt	1	0.989595	44337
d_adam_schiff_20051007_1090077633.txt	1	0.9922148	44337
d_stephanie_jones_20051207_1090095783.txt	1	0.88812363	44337
d_john_larson_20060511_1090130879.txt	1	0.9826853	44337
d_henry_waxman_20060621_1090149811.txt	1	0.97715944	44337
d_gary_ackerman_20050621_1090044397.txt	1	0.98160315	44337
d_steven_rothman_20060405_1090121658.txt	1	0.9918852	44337
d_peter_defazio_20060427_1090125114.txt	1	0.99504703	44337
d_howard_berman_20050721_1090059573.txt	1	0.94849	44337
d_james_moran_20050630_1090051463.txt	1	0.9932922	44337
d_kendrick_meek_20060725_1090163352.txt	1	0.9821607	44337
d_brian_baird_20060607_1090141565.txt	1	0.97615874	44337
d_james_mcgovern_20051028_1090083565.txt	1	0.8233384	44337
d_steny_hoyer_20050503_1090027511.txt	1	0.9972496	44337
d_peter_defazio_20060712_1090157181.txt	1	0.99769926	44337
d_jay_inslee_20050215_1090006460.txt	1	0.9505367	44337
d_kendrick_meek_20060725_1090163767.txt	1	0.99206805	44337
d_james_moran_20050518_1090032420.txt	1	0.9870688	44337
d_stephanie_jones_20060131_1090104828.txt	1	0.96309924	44337
d_russ_carnahan_20050201_1090002860.txt	1	0.9717438	44337
d_timothy_bishop_20050309_1090011180.txt	1	0.92203647	44337
d_tim_ryan_20050718_1090056764.txt	1	0.9583318	44337
d_gary_ackerman_20050524_1090035372.txt	1	0.9031759	44337
d_al_green_20050728_1090064092.txt	1	0.93287504	44337
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.9975903	44337
d_jay_inslee_20050713_1090054443.txt	1	0.9990647	44337
d_earl_blumenauer_20060104_1090103855.txt	1	0.9843047	44337
d_lynn_woolsey_20050320_1090016707.txt	1	0.9877914	44337
d_tim_ryan_20060614_1090146604.txt	1	0.86054707	44337
d_david_price_20050621_1090044682.txt	1	0.99366105	44337
d_mike_ross_20051217_1090101235.txt	1	0.99909365	44337
d_jerrold_nadler_20060216_1090108859.txt	1	0.9757942	44337
d_henry_waxman_20060912_1090170343.txt	1	0.9937975	44337
d_david_price_20060316_1090116619.txt	1	0.9931326	44337
d_danny_davis_20050426_1090024860.txt	1	0.8970131	44337
d_rush_holt_20060426_1090124544.txt	1	0.9946939	44337
d_brad_sherman_20060629_1090155671.txt	1	0.79927325	44337
d_kendrick_meek_20060510_1090130534.txt	1	0.9998456	44337
d_john_salazar_20060525_1090139635.txt	1	0.82017446	44337
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.98142374	44337
d_stephen_lynch_20051214_1090097726.txt	1	0.9512844	44337
d_paul_kanjorski_20051026_1090082115.txt	1	0.9585553	44337
d_george_miller_20060301_1090110468.txt	1	0.9956792	44337
d_al_green_20051216_1090100703.txt	1	0.9895002	44337
d_lynn_woolsey_20051215_1090099461.txt	1	0.9984547	44337
d_edward_markey_20051117_1090093004.txt	1	0.9891249	44337
d_donna_christensen_20050614_1090040517.txt	1	0.99164593	44337
d_eliot_engel_20060608_1090142747.txt	1	0.80311835	44337
d_tim_ryan_20051017_1090078046.txt	1	0.744049	44337
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.99867237	44337
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.9937806	44337
d_lynn_woolsey_20060628_1090153717.txt	1	0.98894435	44337
d_nancy_pelosi_20060928_1090179171.txt	1	0.9911037	44337
d_ike_skelton_20051218_1090101680.txt	1	0.9605431	44337
d_john_larson_20060315_1090115630.txt	1	0.96207845	44337
d_jim_mcdermott_20060628_1090154752.txt	1	0.9928672	44337
d_peter_defazio_20051215_1090098776.txt	1	0.967262	44337
d_rosa_delauro_20050929_1090074604.txt	1	0.9857429	44337
d_maurice_hinchey_20060628_1090154639.txt	1	0.9065448	44337
