filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5199486	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.70872176	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.7443442	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.88531774	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8647104	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8926039	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9616539	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9676636	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9432918	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.7684341	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98485446	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9920339	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5544739	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.48037076	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.74169147	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9685224	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8183093	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.832734	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.6957003	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5114221	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9749697	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7700948	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7827565	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5741147	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.75144863	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.65908074	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7039163	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.44613147	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.91562784	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.982942	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8929712	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9689919	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.96830606	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.74839777	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.91906685	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.88184196	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.70680517	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.62520856	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.83104587	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.76200664	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5668288	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.94685715	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8521617	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.815564	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.4726492	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9467128	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.90841496	1024
