filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9536898	1024
d_adam_schiff_20110215_1120007978.txt	1	0.999691	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8139003	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99998987	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8139003	1024
d_adam_schiff_20110215_1120008007.txt	1	0.96903586	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9375888	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9992224	1024
d_adam_schiff_20110215_1120008027.txt	1	0.51472795	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99991703	1024
d_adam_schiff_20110331_1120019793.txt	1	0.95154786	1024
d_adam_schiff_20110331_1120019807.txt	1	0.972517	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99994195	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9986149	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9919458	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9386086	1024
d_adam_schiff_20110711_1120042693.txt	1	0.51296836	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8139003	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7899401	1024
d_adam_schiff_20110713_1120043748.txt	1	0.79691404	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999951	1024
d_adam_schiff_20111202_1120074650.txt	1	0.97363055	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9159044	1024
d_adam_schiff_20111213_1120077896.txt	1	0.991966	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98987365	1024
d_adam_schiff_20111216_1120079378.txt	1	0.64910525	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98247004	1024
d_adam_schiff_20120426_1120100875.txt	1	0.95034426	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9423432	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8139003	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99544877	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8020083	1024
d_adam_schiff_20120509_1120103311.txt	1	0.87934273	1024
d_adam_schiff_20120509_1120103317.txt	1	0.51940566	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8139003	1024
d_adam_schiff_20120509_1120103521.txt	1	0.83999294	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9556183	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9405874	1024
d_adam_schiff_20120711_1120120822.txt	1	0.90678144	1024
d_adam_schiff_20120912_1120129470.txt	1	0.91205066	1024
d_adam_schiff_20121218_1120141099.txt	1	0.86273986	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9963391	1024
d_adam_smith_20110317_1120017382.txt	1	0.7306979	1024
d_adam_smith_20110523_1120030073.txt	1	0.9654395	1024
d_adam_smith_20110525_1120030834.txt	1	0.433699	1024
d_adam_smith_20110525_1120030858.txt	1	0.3550501	1024
d_adam_smith_20110525_1120030859.txt	1	0.7918263	1024
d_adam_smith_20110525_1120030863.txt	1	0.95447135	1024
d_adam_smith_20110525_1120030868.txt	1	0.85963523	1024
d_adam_smith_20110525_1120030871.txt	1	0.6598165	1024
d_adam_smith_20110525_1120030894.txt	1	0.39640903	1024
d_adam_smith_20110525_1120030938.txt	1	0.9329569	1024
d_adam_smith_20110525_1120030974.txt	1	0.9894888	1024
d_adam_smith_20110525_1120030998.txt	1	0.29780194	1024
d_adam_smith_20110525_1120031036.txt	1	0.29900074	1024
d_adam_smith_20110525_1120031037.txt	1	0.42022607	1024
d_adam_smith_20110525_1120031059.txt	1	0.84109855	1024
d_adam_smith_20110526_1120031443.txt	1	0.8016512	1024
d_adam_smith_20110526_1120031470.txt	1	0.32519698	1024
d_adam_smith_20110526_1120031498.txt	1	0.5770527	1024
d_adam_smith_20110526_1120031514.txt	1	0.18759444	1024
d_adam_smith_20110526_1120031538.txt	1	0.94840175	1024
d_adam_smith_20110526_1120031635.txt	1	0.04414743	1024
d_adam_smith_20110624_1120039346.txt	1	0.49521294	1024
d_adam_smith_20110624_1120039369.txt	1	0.9962604	1024
d_adam_smith_20110624_1120039437.txt	1	0.8874902	1024
d_adam_smith_20111006_1120059885.txt	1	0.9845206	1024
d_adam_smith_20111012_1120061404.txt	1	0.9763932	1024
d_adam_smith_20111117_1120069939.txt	1	0.86669517	1024
d_adam_smith_20111130_1120072503.txt	1	0.85434633	1024
d_adam_smith_20111207_1120075494.txt	1	0.6860883	1024
d_adam_smith_20111214_1120078271.txt	1	0.47703776	1024
d_adam_smith_20111214_1120078297.txt	1	0.551139	1024
d_adam_smith_20111214_1120078343.txt	1	0.49432558	1024
d_adam_smith_20111214_1120078361.txt	1	0.95570064	1024
d_adam_smith_20120516_1120105800.txt	1	0.8165991	1024
d_adam_smith_20120517_1120106582.txt	1	0.4528117	1024
d_adam_smith_20120517_1120106583.txt	1	0.8340845	1024
d_adam_smith_20120517_1120106623.txt	1	0.9095227	1024
d_adam_smith_20120517_1120106631.txt	1	0.90626603	1024
d_adam_smith_20120517_1120106639.txt	1	0.85547304	1024
d_adam_smith_20120517_1120106640.txt	1	0.13545285	1024
d_adam_smith_20120517_1120106643.txt	1	0.6202425	1024
d_adam_smith_20120517_1120106665.txt	1	0.73630875	1024
d_adam_smith_20120517_1120106691.txt	1	0.90414524	1024
d_adam_smith_20120517_1120106729.txt	1	0.6202735	1024
d_adam_smith_20120517_1120106731.txt	1	0.49642855	1024
d_adam_smith_20120517_1120106733.txt	1	0.44517788	1024
d_adam_smith_20120517_1120106736.txt	1	0.07695874	1024
d_adam_smith_20120517_1120106758.txt	1	0.9970095	1024
d_adam_smith_20120517_1120106759.txt	1	0.9394504	1024
d_adam_smith_20120517_1120106942.txt	1	0.71318465	1024
d_adam_smith_20120517_1120106988.txt	1	0.9814232	1024
d_adam_smith_20120517_1120106990.txt	1	0.7011726	1024
d_adam_smith_20120517_1120107006.txt	1	0.5803807	1024
d_adam_smith_20120517_1120107019.txt	1	0.88360786	1024
d_adam_smith_20120517_1120107027.txt	1	0.771728	1024
d_adam_smith_20120517_1120107033.txt	1	0.9200392	1024
d_adam_smith_20120517_1120107037.txt	1	0.8993098	1024
d_adam_smith_20120517_1120107083.txt	1	0.7668521	1024
d_adam_smith_20120517_1120107084.txt	1	0.64025265	1024
d_adam_smith_20120517_1120107085.txt	1	0.88506544	1024
d_adam_smith_20120517_1120107086.txt	1	0.627088	1024
d_adam_smith_20120517_1120107090.txt	1	0.34825826	1024
d_adam_smith_20120517_1120107096.txt	1	0.26412287	1024
d_adam_smith_20120517_1120107109.txt	1	0.3550501	1024
d_adam_smith_20120517_1120107111.txt	1	0.4666376	1024
d_adam_smith_20120517_1120107118.txt	1	0.3489959	1024
d_adam_smith_20120517_1120107121.txt	1	0.17157242	1024
d_adam_smith_20120517_1120107124.txt	1	0.3512534	1024
d_adam_smith_20120517_1120107135.txt	1	0.9542225	1024
d_adam_smith_20120517_1120107142.txt	1	0.24668537	1024
d_adam_smith_20120517_1120107161.txt	1	0.2577048	1024
d_adam_smith_20120517_1120107167.txt	1	0.24668537	1024
d_adam_smith_20120517_1120107168.txt	1	0.90691054	1024
d_adam_smith_20120517_1120107170.txt	1	0.3426673	1024
d_adam_smith_20120518_1120107619.txt	1	0.4043017	1024
d_adam_smith_20120518_1120107620.txt	1	0.39771894	1024
d_adam_smith_20121212_1120139162.txt	1	0.90453464	1024
d_adam_smith_20121212_1120139888.txt	1	0.97097105	1024
d_adam_smith_20121220_1120142609.txt	1	0.9763625	1024
d_adam_smith_20121220_1120142671.txt	1	0.46524933	1024
d_al_green_20110107_1120001302.txt	1	0.99995637	1024
d_al_green_20110112_1120001432.txt	1	0.9654191	1024
d_al_green_20110126_1120004249.txt	1	0.9501928	1024
d_al_green_20110210_1120006580.txt	1	0.9283689	1024
d_al_green_20110217_1120009589.txt	1	0.53082263	1024
d_al_green_20110311_1120015584.txt	1	0.8673923	1024
d_al_green_20110314_1120015767.txt	1	0.964169	1024
d_al_green_20110407_1120022165.txt	1	0.91284615	1024
d_al_green_20110414_1120024576.txt	1	0.9999993	1024
d_al_green_20110510_1120027476.txt	1	0.98354197	1024
d_al_green_20110616_1120036926.txt	1	0.8164658	1024
d_al_green_20110714_1120043996.txt	1	0.8582416	1024
d_al_green_20110714_1120044037.txt	1	0.47567928	1024
d_al_green_20110714_1120044038.txt	1	0.9796292	1024
d_al_green_20110721_1120046754.txt	1	0.1402791	1024
d_al_green_20110725_1120047723.txt	1	0.78113425	1024
d_al_green_20110923_1120057777.txt	1	0.94248927	1024
d_al_green_20111004_1120058709.txt	1	0.66715825	1024
d_al_green_20111025_1120064859.txt	1	0.95765656	1024
d_al_green_20111025_1120064883.txt	1	0.83713496	1024
d_al_green_20111025_1120064891.txt	1	0.9916903	1024
d_al_green_20111025_1120064895.txt	1	0.6442037	1024
d_al_green_20111025_1120064901.txt	1	0.92262876	1024
d_al_green_20111101_1120065806.txt	1	0.99980015	1024
d_al_green_20111103_1120066837.txt	1	0.8309025	1024
d_al_green_20111116_1120069296.txt	1	0.9963404	1024
d_al_green_20111208_1120076330.txt	1	0.9999676	1024
d_al_green_20111208_1120076340.txt	1	0.7755824	1024
d_al_green_20111208_1120076342.txt	1	0.8701659	1024
d_al_green_20111208_1120076344.txt	1	0.8181022	1024
d_al_green_20120124_1120081757.txt	1	0.98774326	1024
d_al_green_20120201_1120083401.txt	1	0.53082263	1024
d_al_green_20120201_1120083402.txt	1	0.9855656	1024
d_al_green_20120201_1120083408.txt	1	0.62827075	1024
d_al_green_20120201_1120083412.txt	1	0.8911292	1024
d_al_green_20120201_1120083416.txt	1	0.2626963	1024
d_al_green_20120217_1120088250.txt	1	0.83927524	1024
d_al_green_20120306_1120090311.txt	1	0.98023236	1024
d_al_green_20120319_1120092711.txt	1	0.94684976	1024
d_al_green_20120320_1120092894.txt	1	0.9863772	1024
d_al_green_20120320_1120092918.txt	1	0.959827	1024
d_al_green_20120322_1120094003.txt	1	0.9849107	1024
d_al_green_20120326_1120094531.txt	1	0.269578	1024
d_al_green_20120326_1120094533.txt	1	0.8832226	1024
d_al_green_20120326_1120094540.txt	1	0.35825437	1024
d_al_green_20120326_1120094553.txt	1	0.9532094	1024
d_al_green_20120327_1120094794.txt	1	0.99997926	1024
d_al_green_20120327_1120095035.txt	1	0.74088806	1024
d_al_green_20120327_1120095036.txt	1	0.6721612	1024
d_al_green_20120418_1120098074.txt	1	0.9948226	1024
d_al_green_20120508_1120102533.txt	1	0.5262179	1024
d_al_green_20120509_1120103226.txt	1	0.95171237	1024
d_al_green_20120711_1120120786.txt	1	0.9236263	1024
d_al_green_20120913_1120129877.txt	1	0.6681059	1024
d_al_green_20121218_1120141029.txt	1	0.9339822	1024
d_al_green_20121219_1120141749.txt	1	0.9759715	1024
d_albio_sires_20110112_1120001812.txt	1	0.96691364	1024
d_albio_sires_20110120_1120002946.txt	1	0.99933064	1024
d_albio_sires_20110309_1120014521.txt	1	0.9999392	1024
d_albio_sires_20110315_1120016008.txt	1	0.997465	1024
d_albio_sires_20110316_1120016561.txt	1	0.9999796	1024
d_albio_sires_20110330_1120018767.txt	1	0.9781181	1024
d_albio_sires_20110405_1120020732.txt	1	0.9999342	1024
d_albio_sires_20110406_1120021142.txt	1	0.9945258	1024
d_albio_sires_20110512_1120028289.txt	1	0.91411775	1024
d_albio_sires_20110601_1120032587.txt	1	0.9950865	1024
d_albio_sires_20110713_1120043394.txt	1	0.99999976	1024
d_albio_sires_20110727_1120048941.txt	1	0.9933333	1024
d_albio_sires_20110914_1120054577.txt	1	0.99588156	1024
d_albio_sires_20110921_1120056555.txt	1	0.9609559	1024
d_albio_sires_20111102_1120066127.txt	1	0.99925643	1024
d_albio_sires_20111115_1120068802.txt	1	0.99297285	1024
d_albio_sires_20111116_1120069330.txt	1	0.99254346	1024
d_albio_sires_20111201_1120073435.txt	1	0.98631513	1024
d_albio_sires_20120118_1120081089.txt	1	0.9908659	1024
d_albio_sires_20120327_1120094815.txt	1	0.99184555	1024
d_albio_sires_20120328_1120095508.txt	1	0.99448544	1024
d_albio_sires_20120418_1120098098.txt	1	0.9134797	1024
d_albio_sires_20120607_1120112212.txt	1	0.996298	1024
d_albio_sires_20120912_1120129552.txt	1	0.85472953	1024
d_albio_sires_20120920_1120131601.txt	1	0.8727466	1024
d_albio_sires_20121114_1120133949.txt	1	0.942443	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.99997973	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9998895	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.580642	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.6807588	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9999691	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.8039743	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.9999877	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.9803115	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.92889094	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.99975044	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.87134147	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.9378861	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.90858793	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.70338064	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.9475228	1024
d_alcee_hastings_20110413_1120023595.txt	1	0.97435474	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.9105106	1024
