filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8658028	1024
d_adam_smith_19990210_1060004103.txt	1	0.9541299	1024
d_adam_smith_19990224_1060005914.txt	1	0.045897804	1024
d_adam_smith_19990303_1060007820.txt	1	0.8395047	1024
d_adam_smith_19990316_1060011988.txt	1	0.5362969	1024
d_adam_smith_19990324_1060016210.txt	1	0.9103882	1024
d_adam_smith_19990324_1060016212.txt	1	0.6130208	1024
d_adam_smith_19990324_1060016214.txt	1	0.8023848	1024
d_adam_smith_19990324_1060016215.txt	1	0.41969687	1024
d_adam_smith_19990324_1060016219.txt	1	0.18599378	1024
d_adam_smith_19990415_1060021408.txt	1	0.92513937	1024
d_adam_smith_19990415_1060021414.txt	1	0.7714761	1024
d_adam_smith_19990421_1060022633.txt	1	0.7984588	1024
d_adam_smith_19990429_1060025443.txt	1	0.9331897	1024
d_adam_smith_19990505_1060027375.txt	1	0.8037746	1024
d_adam_smith_19990519_1060033868.txt	1	0.49442977	1024
d_adam_smith_19990519_1060033870.txt	1	0.67856497	1024
d_adam_smith_19990519_1060033874.txt	1	0.5649451	1024
d_adam_smith_19990519_1060033876.txt	1	0.69184464	1024
d_adam_smith_19990519_1060033878.txt	1	0.3218358	1024
d_adam_smith_19990609_1060042689.txt	1	0.4614605	1024
d_adam_smith_19990616_1060046287.txt	1	0.896257	1024
d_adam_smith_19990623_1060051068.txt	1	0.5488753	1024
d_adam_smith_19990713_1060057644.txt	1	0.98734635	1024
d_adam_smith_19990722_1060064408.txt	1	0.9996686	1024
d_adam_smith_19990805_1060074974.txt	1	0.72617084	1024
d_adam_smith_19990914_1060078807.txt	1	0.9605356	1024
d_adam_smith_19990923_1060083665.txt	1	0.83727545	1024
d_adam_smith_20000301_1060117989.txt	1	0.84476334	1024
d_adam_smith_20000315_1060121814.txt	1	0.76875424	1024
d_adam_smith_20000405_1060128760.txt	1	0.9485285	1024
d_adam_smith_20000504_1060137074.txt	1	0.902368	1024
d_adam_smith_20000517_1060142159.txt	1	0.6398274	1024
d_adam_smith_20000524_1060145833.txt	1	0.9399165	1024
d_adam_smith_20000927_1060189367.txt	1	0.681567	1024
d_adam_smith_20000928_1060189604.txt	1	0.7244648	1024
d_adam_smith_20001003_1060191527.txt	1	0.8222117	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8614323	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.88717735	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49451593	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.657883	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.98147017	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.980187	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.471363	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8033232	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9995092	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.84495205	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.59422964	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8717172	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.54253775	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5705793	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.3925522	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.97018147	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6619294	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9193829	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.76596886	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.42125604	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9214943	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5483169	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.66684604	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9265519	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3296305	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.58615696	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.95605075	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.45520297	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.45541844	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.5308817	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.71194565	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.48730972	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7775476	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.4704017	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99112564	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.7836544	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5238969	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.40273416	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.981725	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8412805	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.88598484	1024
