filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.97549325	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9824781	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7464683	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3557852	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6757263	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9828106	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7584749	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.25846943	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.7028084	1024
d_alan_wheat_19870108_1000001630.txt	1	0.5827591	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6721561	1024
d_alan_wheat_19870108_1000001673.txt	1	0.87251014	1024
d_alan_wheat_19870305_1000010991.txt	1	0.63708305	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9155559	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9169056	1024
d_alan_wheat_19870807_1000085825.txt	1	0.64514077	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9169056	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99385285	1024
d_alan_wheat_19871007_1000104866.txt	1	0.98430854	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8239996	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9125309	1024
d_alan_wheat_19871104_1000121345.txt	1	0.90528685	1024
d_alan_wheat_19871211_1000137171.txt	1	0.86982715	1024
d_alan_wheat_19880330_1000167110.txt	1	0.787746	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9691105	1024
d_alan_wheat_19880613_1000201328.txt	1	0.98377997	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9857643	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9166986	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8251475	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8264804	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9498828	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91100323	1024
d_alan_wheat_19880929_1000253300.txt	1	0.78881824	1024
d_alan_wheat_19881005_1000260680.txt	1	0.59839225	1024
d_alan_wheat_19881013_1000267930.txt	1	0.24955204	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6717946	1024
d_alan_wheat_19881013_1000268002.txt	1	0.44455692	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.67609227	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.51551676	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.43485388	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.92744905	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.85441345	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.89792246	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.26170447	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8496426	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.98449004	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8578128	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.64427954	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.16020939	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.54907876	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.96520853	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.88198864	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9448498	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.71167517	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.39383447	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.73427826	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.72764945	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.995295	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8965545	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.7171517	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.95533985	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8642902	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.32021424	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7594876	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.91696453	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8885072	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.32640588	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9703653	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.64944345	1024
d_albert_espy_19870225_1000009513.txt	1	0.76714605	1024
d_albert_espy_19870225_1000009517.txt	1	0.49704933	1024
d_albert_espy_19870225_1000009529.txt	1	0.45528847	1024
d_albert_espy_19870225_1000009531.txt	1	0.47859743	1024
d_albert_espy_19870305_1000011132.txt	1	0.8878617	1024
d_albert_espy_19870331_1000019640.txt	1	0.74216706	1024
d_albert_espy_19870511_1000036917.txt	1	0.91208667	1024
d_albert_espy_19870807_1000086135.txt	1	0.8897614	1024
d_albert_espy_19870921_1000092572.txt	1	0.6011804	1024
d_albert_espy_19870921_1000092573.txt	1	0.5354651	1024
d_albert_espy_19870921_1000092577.txt	1	0.6939249	1024
d_albert_espy_19871001_1000101255.txt	1	0.35908946	1024
d_albert_espy_19871028_1000118191.txt	1	0.5627316	1024
d_albert_espy_19871202_1000132342.txt	1	0.962462	1024
d_albert_espy_19871216_1000140914.txt	1	0.83899313	1024
d_albert_espy_19880809_1000233355.txt	1	0.7761924	1024
d_albert_espy_19880929_1000252663.txt	1	0.99974364	1024
d_allan_swift_19870511_1000036522.txt	1	0.685223	1024
d_allan_swift_19870513_1000038900.txt	1	0.56391245	1024
d_allan_swift_19870603_1000048678.txt	1	0.7126336	1024
d_allan_swift_19870603_1000048700.txt	1	0.7535754	1024
d_allan_swift_19870603_1000048702.txt	1	0.79407954	1024
d_allan_swift_19870701_1000067272.txt	1	0.42028365	1024
d_allan_swift_19870709_1000069288.txt	1	0.9656326	1024
d_allan_swift_19870713_1000071573.txt	1	0.82284194	1024
d_allan_swift_19870729_1000079722.txt	1	0.59893566	1024
d_allan_swift_19870729_1000079821.txt	1	0.9286117	1024
d_allan_swift_19870730_1000080378.txt	1	0.5372795	1024
d_allan_swift_19870910_1000087748.txt	1	0.62096626	1024
d_allan_swift_19870922_1000093529.txt	1	0.72741175	1024
d_allan_swift_19871014_1000109528.txt	1	0.14264412	1024
d_allan_swift_19871110_1000124250.txt	1	0.86730224	1024
d_allan_swift_19871110_1000124422.txt	1	0.49675152	1024
d_allan_swift_19871110_1000124433.txt	1	0.6563778	1024
d_allan_swift_19871110_1000124438.txt	1	0.8377693	1024
d_allan_swift_19871110_1000124474.txt	1	0.8149208	1024
d_allan_swift_19871110_1000124487.txt	1	0.5138528	1024
d_allan_swift_19871110_1000124503.txt	1	0.949283	1024
d_allan_swift_19880503_1000179692.txt	1	0.55973727	1024
d_allan_swift_19880802_1000227285.txt	1	0.4380976	1024
d_allan_swift_19880804_1000229899.txt	1	0.8827047	1024
d_allan_swift_19880808_1000232132.txt	1	0.702569	1024
d_allan_swift_19880808_1000232151.txt	1	0.27056286	1024
d_allan_swift_19881003_1000257525.txt	1	0.57541686	1024
d_allan_swift_19881005_1000260431.txt	1	0.7433748	1024
d_allan_swift_19881019_1000271582.txt	1	0.52632976	1024
d_allan_swift_19881019_1000271587.txt	1	0.8857339	1024
d_allan_swift_19881019_1000271591.txt	1	0.77111816	1024
