filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7976728	1024
d_adam_schiff_20050126_1090002165.txt	1	0.2839603	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9608814	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9437629	1024
d_adam_schiff_20050317_1090015165.txt	1	0.82140625	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9957638	1024
d_adam_schiff_20050426_1090024841.txt	1	0.85662395	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9478545	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9954711	1024
d_adam_schiff_20050524_1090035621.txt	1	0.830329	1024
d_adam_schiff_20050607_1090037900.txt	1	0.55171716	1024
d_adam_schiff_20050609_1090039072.txt	1	0.73332286	1024
d_adam_schiff_20050609_1090039086.txt	1	0.999923	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9874858	1024
d_adam_schiff_20050615_1090041083.txt	1	0.73837113	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9175064	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8583504	1024
d_adam_schiff_20050627_1090048657.txt	1	0.97586787	1024
d_adam_schiff_20050628_1090049573.txt	1	0.914615	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8429849	1024
d_adam_schiff_20050721_1090059692.txt	1	0.8868397	1024
d_adam_schiff_20050721_1090059956.txt	1	0.077515796	1024
d_adam_schiff_20050721_1090059960.txt	1	0.47068805	1024
d_adam_schiff_20050726_1090062417.txt	1	0.86918455	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9762683	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7706051	1024
d_adam_schiff_20050922_1090072524.txt	1	0.8262073	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8958069	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9217487	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8764174	1024
d_adam_schiff_20051027_1090082699.txt	1	0.86152947	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99496573	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9205829	1024
