filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9999999	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9999964	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.06147976	1024
d_adam_schiff_20150422_1140020197.txt	1	0.9996214	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9961259	1024
d_adam_schiff_20150422_1140020218.txt	1	0.999694	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.38719484	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.992481	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7202068	1024
d_adam_schiff_20150610_1140033901.txt	1	0.45643646	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7202068	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	1.0	1024
d_adam_schiff_20150616_1140035722.txt	1	0.99509096	1024
d_adam_schiff_20150616_1140035733.txt	1	0.9942384	1024
d_adam_schiff_20150616_1140035764.txt	1	0.9999745	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9998061	1024
d_adam_schiff_20150616_1140035803.txt	1	0.99529934	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9999888	1024
d_adam_schiff_20150616_1140035832.txt	1	0.999519	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9999957	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9993507	1024
d_adam_schiff_20150616_1140035875.txt	1	1.0	1024
d_adam_schiff_20150708_1140039933.txt	1	1.0	1024
d_adam_schiff_20150722_1140044121.txt	1	0.49456617	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99998355	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9990846	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9786526	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9992175	1024
d_adam_schiff_20151023_1140057914.txt	1	0.73397577	1024
d_adam_schiff_20151117_1140063152.txt	1	1.0	1024
d_adam_schiff_20151201_1140065059.txt	1	1.0	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9999949	1024
