filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.51141965	1024
d_abraham_kazen_19810604_970037379.txt	1	0.28137788	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8403289	1024
d_abraham_kazen_19810618_970043249.txt	1	0.919596	1024
d_abraham_kazen_19810618_970043263.txt	1	0.82586807	1024
d_abraham_kazen_19810618_970043267.txt	1	0.14257954	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7231116	1024
d_abraham_kazen_19810618_970043273.txt	1	0.44245282	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5352072	1024
d_abraham_kazen_19810618_970043359.txt	1	0.47810322	1024
d_abraham_kazen_19810714_970054567.txt	1	0.5004564	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9187702	1024
d_abraham_kazen_19810915_970077540.txt	1	0.46303165	1024
d_abraham_kazen_19810916_970077926.txt	1	0.20892099	1024
d_abraham_kazen_19810916_970077930.txt	1	0.55146885	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7563988	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5870559	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5194168	1024
d_abraham_kazen_19811028_970102360.txt	1	0.55443966	1024
d_abraham_kazen_19811028_970102399.txt	1	0.5038405	1024
d_abraham_kazen_19811029_970103494.txt	1	0.61891675	1024
d_abraham_kazen_19811117_970112439.txt	1	0.44082698	1024
d_abraham_kazen_19811216_970131741.txt	1	0.32998574	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7758247	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6567764	1024
d_abraham_kazen_19820429_970159120.txt	1	0.39721015	1024
d_abraham_kazen_19820505_970161694.txt	1	0.6473232	1024
d_abraham_kazen_19820506_970162100.txt	1	0.49379668	1024
d_abraham_kazen_19820506_970162104.txt	1	0.50743663	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8276777	1024
d_abraham_kazen_19820506_970162195.txt	1	0.8012751	1024
d_abraham_kazen_19820506_970162200.txt	1	0.36214206	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5354011	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8713304	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6769519	1024
d_abraham_kazen_19820608_970183768.txt	1	0.77142274	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5049982	1024
d_abraham_kazen_19820623_970193354.txt	1	0.68321264	1024
d_abraham_kazen_19820728_970209838.txt	1	0.53039634	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26841885	1024
d_abraham_kazen_19820810_970219641.txt	1	0.46032292	1024
d_abraham_kazen_19820816_970225976.txt	1	0.19741961	1024
d_abraham_kazen_19820908_970231377.txt	1	0.3525875	1024
d_abraham_kazen_19820929_970244345.txt	1	0.36333063	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9046505	1024
d_abraham_kazen_19821001_970250588.txt	1	0.124140024	1024
d_abraham_kazen_19821001_970250590.txt	1	0.10313769	1024
d_abraham_kazen_19821130_970253668.txt	1	0.36158887	1024
d_abraham_kazen_19821206_970256847.txt	1	0.22318324	1024
d_abraham_kazen_19821208_970259488.txt	1	0.12714934	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7509549	1024
d_abraham_kazen_19821209_970260604.txt	1	0.45982397	1024
d_abraham_kazen_19821209_970260612.txt	1	0.556216	1024
d_abraham_kazen_19821209_970260614.txt	1	0.69930726	1024
d_abraham_kazen_19821213_970262780.txt	1	0.86752737	1024
d_abraham_kazen_19821213_970263176.txt	1	0.62903583	1024
d_abraham_kazen_19821213_970263184.txt	1	0.6848998	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9698939	1024
d_abraham_kazen_19821214_970263912.txt	1	0.47482446	1024
d_abraham_kazen_19821216_970269440.txt	1	0.3270277	1024
d_abraham_kazen_19821217_970274701.txt	1	0.25438362	1024
d_abraham_kazen_19821217_970274703.txt	1	0.18385768	1024
d_abraham_kazen_19821217_970274705.txt	1	0.51285505	1024
d_abraham_kazen_19821217_970274715.txt	1	0.3942625	1024
d_abraham_kazen_19821217_970274940.txt	1	0.60006917	1024
d_abraham_kazen_19821217_970274954.txt	1	0.49177998	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9275794	1024
d_abraham_kazen_19821218_970275600.txt	1	0.95943093	1024
d_abraham_kazen_19821218_970275721.txt	1	0.4164117	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9705733	1024
d_adam_benjamin_19810717_970058903.txt	1	0.7887922	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97629845	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9974936	1024
d_adam_benjamin_19810910_970075033.txt	1	0.95817834	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9932352	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8830781	1024
d_adam_benjamin_19810910_970075071.txt	1	0.6399249	1024
d_adam_benjamin_19810910_970075104.txt	1	0.48772827	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2932281	1024
d_adam_benjamin_19810910_970075206.txt	1	0.6812505	1024
d_adam_benjamin_19810910_970075225.txt	1	0.78027546	1024
d_adam_benjamin_19810910_970075271.txt	1	0.5274586	1024
d_adam_benjamin_19810910_970075273.txt	1	0.54063696	1024
d_adam_benjamin_19810910_970075322.txt	1	0.6237528	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9500247	1024
d_adam_benjamin_19810922_970082290.txt	1	0.75483954	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98549485	1024
d_adam_benjamin_19811113_970110773.txt	1	0.99645066	1024
d_adam_benjamin_19811113_970110822.txt	1	0.93040884	1024
d_adam_benjamin_19811214_970129059.txt	1	0.4176824	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9840373	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7230405	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8783113	1024
d_adam_benjamin_19811214_970129166.txt	1	0.69713783	1024
d_adam_benjamin_19811214_970129168.txt	1	0.7470207	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9731857	1024
d_adam_benjamin_19820401_970153574.txt	1	0.8554447	1024
d_adam_benjamin_19820422_970156845.txt	1	0.7925521	1024
d_adam_benjamin_19820512_970165166.txt	1	0.72698635	1024
d_adam_benjamin_19820811_970222422.txt	1	0.9486273	1024
d_adam_benjamin_19820818_970228105.txt	1	0.16612244	1024
d_adam_benjamin_19820818_970228109.txt	1	0.5413732	1024
d_albert_gore_19810409_970020947.txt	1	0.54517496	1024
d_albert_gore_19810504_970023796.txt	1	0.23260224	1024
d_albert_gore_19810506_970025244.txt	1	0.97738475	1024
d_albert_gore_19810506_970025257.txt	1	0.4065649	1024
d_albert_gore_19810506_970025259.txt	1	0.4099107	1024
d_albert_gore_19810506_970025263.txt	1	0.54532725	1024
d_albert_gore_19810506_970025269.txt	1	0.6676865	1024
d_albert_gore_19810618_970043577.txt	1	0.71721005	1024
d_albert_gore_19810625_970047284.txt	1	0.49122903	1024
d_albert_gore_19810625_970049123.txt	1	0.705214	1024
d_albert_gore_19810625_970049126.txt	1	0.5335792	1024
d_albert_gore_19810625_970049130.txt	1	0.35736996	1024
d_albert_gore_19810625_970049191.txt	1	0.6989804	1024
d_albert_gore_19810625_970049194.txt	1	0.69697136	1024
d_albert_gore_19810724_970064460.txt	1	0.51698965	1024
d_albert_gore_19811006_970090899.txt	1	0.78346974	1024
d_albert_gore_19811006_970090901.txt	1	0.28637102	1024
d_albert_gore_19811021_970097363.txt	1	0.4389801	1024
d_albert_gore_19811104_970106314.txt	1	0.86919427	1024
d_albert_gore_19820316_970146680.txt	1	0.9367945	1024
d_albert_gore_19820322_970148440.txt	1	0.37733814	1024
d_albert_gore_19820505_970161628.txt	1	0.6004228	1024
d_albert_gore_19820511_970164035.txt	1	0.8614683	1024
d_albert_gore_19820525_970176812.txt	1	0.53889966	1024
d_albert_gore_19820622_970191829.txt	1	0.693445	1024
d_albert_gore_19820810_970220390.txt	1	0.77882975	1024
d_albert_gore_19820811_970221871.txt	1	0.30598783	1024
d_albert_gore_19820811_970222170.txt	1	0.57734036	1024
d_albert_gore_19820811_970222196.txt	1	0.8798541	1024
d_albert_gore_19820811_970222208.txt	1	0.59209937	1024
d_albert_gore_19820811_970222213.txt	1	0.9954717	1024
d_albert_gore_19820818_970228770.txt	1	0.64711565	1024
d_albert_gore_19820913_970233133.txt	1	0.33590424	1024
d_albert_gore_19820915_970234180.txt	1	0.9204195	1024
d_albert_gore_19820915_970234227.txt	1	0.8375962	1024
d_albert_gore_19820915_970234229.txt	1	0.78015345	1024
d_albert_gore_19820915_970234233.txt	1	0.39293307	1024
d_albert_gore_19820915_970234237.txt	1	0.55748665	1024
d_albert_gore_19820915_970234282.txt	1	0.48285782	1024
d_albert_gore_19820916_970235737.txt	1	0.9475055	1024
d_albert_gore_19820920_970236756.txt	1	0.36213765	1024
d_albert_gore_19820924_970240424.txt	1	0.7739542	1024
d_albert_gore_19820929_970243850.txt	1	0.8093422	1024
d_albert_gore_19820930_970246193.txt	1	0.5233514	1024
d_albert_gore_19820930_970246384.txt	1	0.2734029	1024
d_albert_gore_19820930_970247124.txt	1	0.71151525	1024
d_albert_gore_19821202_970255690.txt	1	0.6763118	1024
d_albert_gore_19821207_970258298.txt	1	0.6637159	1024
d_albert_gore_19821207_970258351.txt	1	0.8695978	1024
d_albert_gore_19821215_970266065.txt	1	0.25774166	1024
d_albert_gore_19821215_970266069.txt	1	0.609729	1024
d_albert_gore_19821216_970270080.txt	1	0.5456143	1024
d_albert_gore_19821217_970273459.txt	1	0.4297023	1024
d_allan_swift_19810331_970016553.txt	1	0.6322248	1024
d_allan_swift_19810513_970030199.txt	1	0.79377824	1024
d_allan_swift_19810616_970040868.txt	1	0.7079039	1024
d_allan_swift_19810624_970046369.txt	1	0.8142283	1024
d_allan_swift_19810923_970083370.txt	1	0.9929349	1024
d_allan_swift_19811020_970095850.txt	1	0.92543525	1024
d_allan_swift_19811208_970124342.txt	1	0.8167542	1024
d_allan_swift_19820331_970152657.txt	1	0.8665834	1024
d_allan_swift_19820526_970178510.txt	1	0.7928309	1024
d_allan_swift_19820721_970203487.txt	1	0.6623743	1024
d_allan_swift_19820721_970203676.txt	1	0.97795594	1024
d_allan_swift_19820810_970219742.txt	1	0.33333158	1024
d_allan_swift_19820810_970219746.txt	1	0.40556157	1024
d_allan_swift_19820810_970219797.txt	1	0.45132178	1024
d_allan_swift_19820811_970221832.txt	1	0.9258889	1024
d_allan_swift_19820817_970226570.txt	1	0.9843344	1024
d_allan_swift_19820915_970234544.txt	1	0.6478545	1024
d_allan_swift_19821129_970252906.txt	1	0.6731956	1024
d_allan_swift_19821130_970253420.txt	1	0.573862	1024
d_allan_swift_19821220_970280475.txt	1	0.4861857	1024
d_allen_ertel_19810312_970010922.txt	1	0.8337641	1024
d_allen_ertel_19810325_970013998.txt	1	0.96183795	1024
d_allen_ertel_19810407_970019536.txt	1	0.7638488	1024
d_allen_ertel_19810507_970026382.txt	1	0.83544093	1024
d_allen_ertel_19810604_970037417.txt	1	0.9196662	1024
