filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.75088924	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.60523325	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.38956138	1024
d_albert_espy_19870921_1000092370.txt	1	0.60716915	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.7278773	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.56261885	1024
d_william_nichols_19880412_1000168474.txt	1	0.6418603	1024
d_james_traficant_19870729_1000079627.txt	1	0.5019002	1024
d_robert_roe_19870804_1000083133.txt	1	0.71577114	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.63338673	1024
d_edward_markey_19870701_1000067270.txt	1	0.52343196	1024
d_norman_mineta_19881004_1000258658.txt	1	0.54929376	1024
d_jack_brooks_19880331_1000167546.txt	1	0.6682114	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.4529079	1024
d_bruce_vento_19870610_1000051134.txt	1	0.52574193	1024
d_william_coyne_19880608_1000199712.txt	1	0.46630546	1024
d_julian_dixon_19880929_1000253230.txt	1	0.5641371	1024
d_george_darden_19870513_1000038919.txt	1	0.60353833	1024
d_leon_panetta_19870521_1000042852.txt	1	0.67964244	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.7203823	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.5722443	1024
d_charles_schumer_19870623_1000058894.txt	1	0.5258287	1024
d_julian_dixon_19870224_1000009324.txt	1	0.7201225	1024
d_james_florio_19881012_1000266674.txt	1	0.4454154	1024
d_henry_waxman_19880322_1000162230.txt	1	0.6598642	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.45247814	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.73426914	1024
d_thomas_foley_19871007_1000105194.txt	1	0.44119906	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.5811388	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.36028716	1024
d_claude_pepper_19880929_1000253278.txt	1	0.52377653	1024
d_edward_markey_19880303_1000156096.txt	1	0.40898758	1024
d_leon_panetta_19870721_1000075718.txt	1	0.48850876	1024
d_stephen_neal_19870505_1000033147.txt	1	0.51828367	1024
d_claude_pepper_19880503_1000179958.txt	1	0.5896383	1024
d_terry_bruce_19870304_1000010861.txt	1	0.48954546	1024
d_david_obey_19871109_1000123697.txt	1	0.485747	1024
d_william_ford_19880929_1000253096.txt	1	0.5942747	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.3726773	1024
d_charles_schumer_19880323_1000163269.txt	1	0.6234821	1024
d_norman_mineta_19871117_1000126747.txt	1	0.69659287	1024
d_dante_fascell_19871211_1000137125.txt	1	0.6512628	1024
d_thomas_foley_19880330_1000167201.txt	1	0.69368064	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.7010367	1024
d_esteban_torres_19870224_1000009314.txt	1	0.6017134	1024
d_thomas_downey_19870805_1000084240.txt	1	0.56065196	1024
