filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.62546563	1024
d_martin_meehan_19940301_1030137583.txt	1	0.4345838	1024
d_ron_wyden_19940817_1030213368.txt	1	0.42019334	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.7647566	1024
d_edward_markey_19930923_1030086489.txt	1	0.8156248	1024
d_nathan_deal_19931122_1030124593.txt	1	0.54685694	1024
d_william_tauzin_19931026_1030103952.txt	1	0.3662818	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.6081483	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.29828927	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7136834	1024
d_victor_fazio_19930806_1030075127.txt	1	0.5061539	1024
d_bruce_vento_19940714_1030190096.txt	1	0.24534643	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.81225216	1024
d_milton_carr_19931021_1030101958.txt	1	0.5264619	1024
d_jerry_costello_19931117_1030118302.txt	1	0.8176419	1024
d_major_owens_19940324_1030150487.txt	1	0.45607492	1024
d_george_brown_19940726_1030198020.txt	1	0.31305242	1024
d_major_owens_19931027_1030105119.txt	1	0.483513	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.57983726	1024
d_jay_inslee_19931116_1030115763.txt	1	0.27461427	1024
d_david_bonior_19930617_1030046503.txt	1	0.5733494	1024
d_peter_barca_19940811_1030209880.txt	1	0.5065925	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.26510417	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.47790352	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.70663446	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.27739778	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.28350896	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.2897733	1024
d_bruce_vento_19940722_1030195899.txt	1	0.6535041	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.51982486	1024
d_robert_menendez_19941003_1030227190.txt	1	0.58950484	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.53246737	1024
d_john_lewis_19940621_1030177587.txt	1	0.7742174	1024
d_gene_taylor_19940817_1030213257.txt	1	0.6111334	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.55986345	1024
d_carrie_meek_19940428_1030157557.txt	1	0.5398288	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.7357746	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.47992504	1024
d_richard_durbin_19940927_1030222883.txt	1	0.45427638	1024
d_harold_ford_19930805_1030074000.txt	1	0.7004715	1024
d_norman_dicks_19940808_1030206022.txt	1	0.84906113	1024
d_eliot_engel_19930616_1030045837.txt	1	0.6363034	1024
d_herbert_klein_19940727_1030199226.txt	1	0.63965636	1024
d_patsy_mink_19940617_1030177195.txt	1	0.6525922	1024
d_david_bonior_19930714_1030059510.txt	1	0.4405859	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.6752603	1024
d_george_miller_19930728_1030067030.txt	1	0.27601597	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.68371904	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.5259002	1024
d_frank_pallone_19940928_1030224246.txt	1	0.42925563	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.6541005	1024
d_david_bonior_19931013_1030096305.txt	1	0.6086538	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.6344978	1024
d_james_slattery_19940628_1030182962.txt	1	0.33373618	1024
d_david_bonior_19940302_1030138842.txt	1	0.39155877	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.63147	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.41268107	1024
d_william_clay_19940930_1030225817.txt	1	0.76582366	1024
d_victor_fazio_19930610_1030043618.txt	1	0.28794417	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.69097537	1024
d_george_brown_19930628_1030053433.txt	1	0.5544911	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.3773891	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.8148505	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.6188412	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.6169273	1024
d_barney_frank_19940310_1030141195.txt	1	0.31633565	1024
d_gene_green_19930303_1030010232.txt	1	0.36849296	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.47411433	1024
d_william_hughes_19940622_1030179236.txt	1	0.23493658	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.3242744	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.37448165	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.5370365	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.7909944	1024
d_eva_clayton_19930527_1030040772.txt	1	0.4761455	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.61477304	1024
d_eva_clayton_19940303_1030139141.txt	1	0.52155197	1024
d_martin_meehan_19930623_1030049167.txt	1	0.5034759	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.5090855	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.3789726	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.3000505	1024
d_steny_hoyer_19940812_1030210656.txt	1	0.43642336	1024
d_sidney_yates_19941007_1030232649.txt	1	0.5853435	1024
d_floyd_flake_19940927_1030223084.txt	1	0.8287554	1024
d_cynthia_mckinney_19940821_1030215670.txt	1	0.6260719	1024
d_robert_borski_19930805_1030074404.txt	1	0.7279412	1024
d_bruce_vento_19940808_1030206084.txt	1	0.7463505	1024
d_kweisi_mfume_19940414_1030152988.txt	1	0.4209399	1024
d_michael_kopetski_19930525_1030038357.txt	1	0.40775535	1024
d_bruce_vento_19930329_1030021193.txt	1	0.5915981	1024
d_howard_berman_19940419_1030154729.txt	1	0.6450733	1024
d_john_lafalce_19930526_1030039069.txt	1	0.8191548	1024
d_john_williams_19940712_1030188308.txt	1	0.68873674	1024
d_john_conyers_19940413_1030152756.txt	1	0.5604255	1024
d_joseph_kennedy_19940523_1030168035.txt	1	0.7839353	1024
d_william_richardson_19930701_1030056808.txt	1	0.72852534	1024
d_henry_gonzalez_19930617_1030046672.txt	1	0.71057665	1024
d_james_bacchus_19940525_1030169556.txt	1	0.60217184	1024
d_john_dingell_19940322_1030147314.txt	1	0.80769306	1024
d_cardiss_collins_19930204_1030005662.txt	1	0.6468598	1024
d_sam_gibbons_19940802_1030202093.txt	1	0.55843616	1024
d_jack_brooks_19940210_1030133630.txt	1	0.5892852	1024
d_gerry_studds_19940712_1030188269.txt	1	0.604129	1024
d_norman_mineta_19940211_1030134777.txt	1	0.8020278	1024
d_rosa_delauro_19940413_1030152737.txt	1	0.6945282	1024
d_barton_gordon_19931119_1030119816.txt	1	0.23649234	1024
d_steny_hoyer_19930726_1030065321.txt	1	0.83536	1024
d_karen_shepherd_19940420_1030155339.txt	1	0.6763353	1024
d_john_dingell_19931117_1030117916.txt	1	0.71317804	1024
d_cardiss_collins_19930630_1030055851.txt	1	0.29836577	1024
d_neal_smith_19931020_1030101048.txt	1	0.7101578	1024
d_nick_rahall_19940913_1030217871.txt	1	0.5392589	1024
d_george_brown_19930323_1030017878.txt	1	0.7488029	1024
d_norman_sisisky_19940519_1030166571.txt	1	0.57356644	1024
d_patsy_mink_19930309_1030011720.txt	1	0.54441434	1024
d_neil_abercrombie_19940818_1030214026.txt	1	0.46171376	1024
d_patsy_mink_19941006_1030231578.txt	1	0.71651024	1024
d_george_brown_19940726_1030198010.txt	1	0.62961596	1024
d_bruce_vento_19941007_1030232982.txt	1	0.8117965	1024
d_john_spratt_19941129_1030234412.txt	1	0.69217056	1024
d_butler_derrick_19931013_1030095973.txt	1	0.84581465	1024
d_richard_gephardt_19940428_1030157902.txt	1	0.59535307	1024
d_rosa_delauro_19940727_1030199474.txt	1	0.2998834	1024
d_earl_pomeroy_19931109_1030112002.txt	1	0.55951595	1024
d_itimous_valentine_19931019_1030099853.txt	1	0.64501697	1024
d_jonas_frost_19930216_1030006091.txt	1	0.34226447	1024
d_norman_mineta_19931121_1030123165.txt	1	0.8114962	1024
d_john_williams_19940302_1030138641.txt	1	0.71016425	1024
d_john_williams_19930511_1030033480.txt	1	0.6853923	1024
d_maxine_waters_19930127_1030002619.txt	1	0.6394458	1024
d_milton_carr_19931007_1030094939.txt	1	0.36614993	1024
d_edward_markey_19930504_1030030970.txt	1	0.7652924	1024
d_bruce_vento_19940315_1030142769.txt	1	0.7892752	1024
d_henry_gonzalez_19940202_1030129312.txt	1	0.53118247	1024
d_nancy_pelosi_19940223_1030135941.txt	1	0.8361632	1024
d_jamie_whitten_19931019_1030099683.txt	1	0.61259305	1024
d_david_obey_19940804_1030204310.txt	1	0.4242257	1024
d_rosa_delauro_19940511_1030162583.txt	1	0.7646851	1024
d_marcy_kaptur_19940726_1030197793.txt	1	0.7502975	1024
d_ron_wyden_19940817_1030213372.txt	1	0.31810656	1024
d_ronald_dellums_19940524_1030168722.txt	1	0.35188833	1024
d_david_bonior_19931117_1030117612.txt	1	0.5302546	1024
d_richard_durbin_19930218_1030007161.txt	1	0.33342215	1024
d_nancy_pelosi_19940930_1030225820.txt	1	0.8335051	1024
d_earl_hutto_19940525_1030170118.txt	1	0.7040063	1024
d_cardiss_collins_19930929_1030089826.txt	1	0.4472959	1024
d_lynn_schenk_19940802_1030202353.txt	1	0.5239862	1024
d_lynn_schenk_19931026_1030103965.txt	1	0.7311528	1024
d_robert_scott_19931104_1030109509.txt	1	0.49216893	1024
d_romano_mazzoli_19930609_1030042705.txt	1	0.5917761	1024
d_bruce_vento_19940927_1030223238.txt	1	0.7846807	1024
d_richard_gephardt_19940929_1030225163.txt	1	0.32171407	1024
d_norman_mineta_19940808_1030205886.txt	1	0.80120045	1024
d_earl_pomeroy_19931104_1030109419.txt	1	0.6701248	1024
d_john_williams_19940310_1030141068.txt	1	0.6531868	1024
d_gregory_laughlin_19930330_1030022127.txt	1	0.54851925	1024
d_samuel_coppersmith_19930713_1030058073.txt	1	0.58094335	1024
d_marcy_kaptur_19930610_1030043706.txt	1	0.55394197	1024
d_george_miller_19940614_1030174119.txt	1	0.6515214	1024
d_butler_derrick_19930527_1030040789.txt	1	0.4070702	1024
d_lynn_woolsey_19940913_1030217755.txt	1	0.79346865	1024
d_bruce_vento_19940721_1030194892.txt	1	0.8148677	1024
d_bruce_vento_19941006_1030231409.txt	1	0.5769789	1024
d_richard_lehman_19931116_1030115456.txt	1	0.5974317	1024
d_john_moakley_19940419_1030154775.txt	1	0.58841646	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.7849968	1024
d_alan_wheat_19930722_1030063273.txt	1	0.559561	1024
d_sidney_yates_19930715_1030060462.txt	1	0.5660143	1024
d_james_traficant_19941003_1030226723.txt	1	0.47769907	1024
d_robert_wise_19930928_1030088597.txt	1	0.70122	1024
d_james_slattery_19931026_1030103645.txt	1	0.67767686	1024
d_itimous_valentine_19931120_1030122228.txt	1	0.83894396	1024
d_paul_kanjorski_19940519_1030166321.txt	1	0.5212192	1024
d_daniel_glickman_19940927_1030223042.txt	1	0.7826191	1024
d_lucien_blackwell_19930615_1030044683.txt	1	0.35884076	1024
d_michael_andrews_19931118_1030118633.txt	1	0.526065	1024
d_victor_fazio_19930105_1030000333.txt	1	0.4290849	1024
d_william_clay_19940322_1030147506.txt	1	0.63848597	1024
d_richard_durbin_19940818_1030214025.txt	1	0.4375733	1024
d_john_lewis_19940810_1030208739.txt	1	0.67850035	1024
d_michael_synar_19930203_1030004445.txt	1	0.7071638	1024
d_carolyn_maloney_19940523_1030168016.txt	1	0.6475646	1024
d_david_price_19940714_1030189947.txt	1	0.63091815	1024
d_floyd_flake_19930331_1030022992.txt	1	0.78736824	1024
d_james_oberstar_19940808_1030205951.txt	1	0.6192647	1024
d_paul_kanjorski_19930804_1030073533.txt	1	0.2822104	1024
d_daniel_glickman_19930804_1030072609.txt	1	0.40427	1024
d_robert_cramer_19931122_1030124766.txt	1	0.55802184	1024
d_jim_chapman_19940523_1030167762.txt	1	0.7343322	1024
d_gerry_studds_19931104_1030109311.txt	1	0.43970594	1024
d_rosa_delauro_19940803_1030202789.txt	1	0.29944074	1024
d_frank_pallone_19940928_1030224481.txt	1	0.585304	1024
d_walter_tucker_19940524_1030168539.txt	1	0.5024062	1024
d_cardiss_collins_19940421_1030155909.txt	1	0.5905073	1024
d_rosa_delauro_19930428_1030029332.txt	1	0.53763586	1024
d_fortney_stark_19940324_1030150338.txt	1	0.65845287	1024
d_robert_underwood_19931120_1030122650.txt	1	0.5994011	1024
d_william_hughes_19940419_1030154510.txt	1	0.29870057	1024
d_william_orton_19930929_1030089956.txt	1	0.5182946	1024
d_robert_wise_19930216_1030006089.txt	1	0.5239905	1024
d_raymond_thornton_19931020_1030101799.txt	1	0.50865334	1024
d_george_brown_19931021_1030101965.txt	1	0.7419903	1024
d_timothy_penny_19940520_1030167128.txt	1	0.603149	1024
d_butler_derrick_19931110_1030113896.txt	1	0.42148733	1024
d_marilyn_lloyd_19930614_1030044085.txt	1	0.7794086	1024
d_richard_gephardt_19940929_1030224969.txt	1	0.36030203	1024
d_jack_brooks_19940920_1030219540.txt	1	0.7455597	1024
d_robert_matsui_19930329_1030021364.txt	1	0.45505032	1024
d_thomas_manton_19940802_1030202351.txt	1	0.79398525	1024
d_frank_pallone_19931006_1030093261.txt	1	0.6974686	1024
d_gerry_studds_19940927_1030223120.txt	1	0.73286235	1024
d_allan_swift_19940616_1030175844.txt	1	0.51321524	1024
d_steny_hoyer_19930618_1030047359.txt	1	0.5465662	1024
d_richard_gephardt_19940303_1030139277.txt	1	0.3322756	1024
d_eva_clayton_19930428_1030029655.txt	1	0.4058278	1024
d_barbara_kennelly_19931122_1030124951.txt	1	0.53858757	1024
d_daniel_glickman_19930921_1030083739.txt	1	0.7265906	1024
d_neil_abercrombie_19940921_1030220163.txt	1	0.257546	1024
d_michael_synar_19940302_1030138753.txt	1	0.3310905	1024
d_maurice_hinchey_19931120_1030122631.txt	1	0.56742114	1024
d_carolyn_maloney_19940802_1030202490.txt	1	0.50540113	1024
d_patricia_schroeder_19940826_1030217246.txt	1	0.47652245	1024
d_eric_fingerhut_19930317_1030015046.txt	1	0.44493562	1024
d_major_owens_19930428_1030029343.txt	1	0.43729687	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.7042036	1024
d_sherrod_brown_19930721_1030063047.txt	1	0.30774054	1024
d_thomas_manton_19930802_1030070520.txt	1	0.76871115	1024
d_john_williams_19930802_1030070676.txt	1	0.7969802	1024
d_david_skaggs_19930714_1030058618.txt	1	0.4036303	1024
d_lynn_woolsey_19940321_1030146492.txt	1	0.70708287	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8309765	1024
d_thomas_sawyer_19940810_1030208737.txt	1	0.7476087	1024
d_fortney_stark_19940207_1030131421.txt	1	0.48596042	1024
d_jolene_unsoeld_19940317_1030145407.txt	1	0.39367685	1024
d_nydia_velazquez_19940311_1030142406.txt	1	0.78776187	1024
d_nancy_pelosi_19930303_1030010258.txt	1	0.8263975	1024
d_sherrod_brown_19940520_1030167046.txt	1	0.5378911	1024
d_ted_strickland_19930303_1030010119.txt	1	0.33717152	1024
d_willie_hefner_19930624_1030050494.txt	1	0.5508165	1024
d_frederick_boucher_19940920_1030219594.txt	1	0.6554053	1024
d_victor_fazio_19940927_1030222984.txt	1	0.7266977	1024
d_william_ford_19940321_1030146367.txt	1	0.43944353	1024
d_walter_tucker_19940503_1030158662.txt	1	0.66911745	1024
d_karen_thurman_19940505_1030159978.txt	1	0.40054613	1024
d_john_williams_19931116_1030115432.txt	1	0.66801435	1024
d_norman_mineta_19940719_1030193005.txt	1	0.5747604	1024
d_xavier_becerra_19931013_1030096017.txt	1	0.7276964	1024
d_nick_rahall_19931116_1030115567.txt	1	0.58685154	1024
