filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.54000795	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.49470967	1024
d_edward_boland_19810721_970060893.txt	1	0.62690514	1024
d_john_moakley_19810909_970074523.txt	1	0.36074772	1024
d_george_brown_19810721_970060972.txt	1	0.40686417	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.6414178	1024
d_glenn_anderson_19821208_970259811.txt	1	0.306351	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.32302582	1024
d_leon_panetta_19820202_970135440.txt	1	0.61659014	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.51927406	1024
d_gerry_studds_19811214_970129248.txt	1	0.6514999	1024
d_donald_bailey_19821210_970262019.txt	1	0.51083565	1024
d_clement_zablocki_19811209_970125014.txt	1	0.25438297	1024
d_frank_annunzio_19810225_970008481.txt	1	0.46541384	1024
d_thomas_downey_19811119_970114441.txt	1	0.612364	1024
d_john_moakley_19821203_970256008.txt	1	0.55174243	1024
d_carl_perkins_19811120_970117329.txt	1	0.261488	1024
d_paul_simon_19820602_970183347.txt	1	0.3877479	1024
d_john_seiberling_19820524_970175745.txt	1	0.51433885	1024
d_david_obey_19820524_970175655.txt	1	0.60495734	1024
d_tom_lantos_19820510_970163344.txt	1	0.59990096	1024
d_james_weaver_19810729_970069896.txt	1	0.5944973	1024
d_jerome_traxler_19820729_970211825.txt	1	0.39830548	1024
d_william_natcher_19820916_970235336.txt	1	0.44403735	1024
d_charles_schumer_19810728_970067754.txt	1	0.54632777	1024
d_john_lafalce_19810801_970072897.txt	1	0.6082418	1024
d_parren_mitchell_19821216_970270121.txt	1	0.36534223	1024
d_corinne_boggs_19811104_970106345.txt	1	0.243566	1024
d_charles_rangel_19820524_970175589.txt	1	0.5389675	1024
d_samuel_stratton_19820721_970202901.txt	1	0.30364886	1024
d_elliott_levitas_19810722_970062191.txt	1	0.55238354	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.52729565	1024
d_gus_savage_19820526_970178627.txt	1	0.49418154	1024
d_carl_perkins_19811216_970132778.txt	1	0.6441516	1024
d_douglas_applegate_19820727_970208156.txt	1	0.50374824	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.58053607	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.63679504	1024
d_james_scheuer_19821201_970254523.txt	1	0.3949425	1024
d_dante_fascell_19820809_970218547.txt	1	0.38411948	1024
d_leon_panetta_19820521_970173430.txt	1	0.46295542	1024
d_jack_hightower_19810219_970007449.txt	1	0.4887393	1024
d_edward_markey_19820330_970152252.txt	1	0.51314247	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.7424025	1024
d_thomas_oneill_19820624_970193779.txt	1	0.40258765	1024
d_edward_boland_19820915_970234487.txt	1	0.48679692	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5026328	1024
d_timothy_wirth_19810731_970071992.txt	1	0.45309412	1024
