filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.50400853	1024
d_adam_smith_20150514_1140025916.txt	1	0.5010865	1024
d_jared_polis_20160303_1140080426.txt	1	0.50021875	1024
d_steve_cohen_20150715_1140042593.txt	1	0.5013235	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.49948543	1024
d_alma_adams_20160322_1140083240.txt	1	0.4990681	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.5058488	1024
d_barbara_lee_20150202_1140006508.txt	1	0.50205445	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.5001406	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.50163466	1024
d_george_butterfield_20160209_1140075961.txt	1	0.50214905	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.49996448	1024
d_lois_frankel_20150617_1140036354.txt	1	0.49953735	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.5013847	1024
d_paul_tonko_20160210_1140076489.txt	1	0.5010187	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.5013406	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.5014725	1024
d_maxine_waters_20150714_1140042059.txt	1	0.49983054	1024
d_james_clyburn_20160714_1140109874.txt	1	0.50216603	1024
d_jared_polis_20151021_1140056661.txt	1	0.5023255	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.50280255	1024
d_john_conyers_20150723_1140044780.txt	1	0.5014299	1024
d_jared_polis_20150226_1140011234.txt	1	0.5025651	1024
d_dina_titus_20150121_1140003419.txt	1	0.49963394	1024
d_mike_thompson_20160705_1140104377.txt	1	0.50147945	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.5053417	1024
d_john_garamendi_20160323_1140083639.txt	1	0.49952462	1024
d_jared_polis_20160427_1140088718.txt	1	0.5024708	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.5005385	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.5000707	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.5015111	1024
d_henry_johnson_20160323_1140083589.txt	1	0.5016075	1024
d_barbara_lee_20160413_1140084954.txt	1	0.5015333	1024
d_henry_johnson_20160711_1140107308.txt	1	0.50212544	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.5004337	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.500516	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.50080025	1024
d_barbara_lee_20160525_1140096367.txt	1	0.50376225	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.5008284	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.50052685	1024
d_henry_johnson_20160107_1140071603.txt	1	0.5011085	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.49994963	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.5014037	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.5001166	1024
d_eliot_engel_20150514_1140025745.txt	1	0.49956694	1024
d_katherine_clark_20150225_1140010327.txt	1	0.5001188	1024
d_lois_capps_20150910_1140049180.txt	1	0.4998608	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.5014541	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.50187045	1024
d_john_garamendi_20150127_1140005322.txt	1	0.49927413	1024
d_dina_titus_20151103_1140060287.txt	1	0.50168693	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.50128275	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.4993587	1024
d_paul_tonko_20150910_1140048897.txt	1	0.50068533	1024
d_barbara_lee_20160426_1140088290.txt	1	0.50071484	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.5012173	1024
d_ron_kind_20151211_1140068828.txt	1	0.50249773	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.50195277	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.50070083	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.5011374	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.50100535	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.5010851	1024
d_sander_levin_20151217_1140070047.txt	1	0.5005843	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.49888086	1024
d_bill_foster_20150602_1140030605.txt	1	0.49913117	1024
d_jared_huffman_20160610_1140099302.txt	1	0.50013983	1024
d_jose_serrano_20160707_1140106202.txt	1	0.5020546	1024
d_barbara_lee_20160106_1140070961.txt	1	0.49901894	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.50101864	1024
d_paul_tonko_20150112_1140001891.txt	1	0.5017473	1024
d_al_green_20160712_1140107641.txt	1	0.49942073	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.5011793	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.5020194	1024
d_barbara_lee_20150928_1140052624.txt	1	0.50194556	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.49992836	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.49878916	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.5015648	1024
d_marc_veasey_20160210_1140076598.txt	1	0.50018126	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.5007555	1024
d_barbara_lee_20150113_1140002395.txt	1	0.50395495	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.50120705	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.49996907	1024
d_michael_doyle_20160315_1140081814.txt	1	0.5012001	1024
d_barbara_lee_20150514_1140026167.txt	1	0.49984705	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.50161034	1024
d_eddie_johnson_20150202_1140006597.txt	1	0.5026413	1024
d_alma_adams_20151021_1140056605.txt	1	0.50014377	1024
d_barbara_lee_20160609_1140098539.txt	1	0.50267875	1024
d_jerrold_nadler_20160713_1140108662.txt	1	0.50096774	1024
d_lloyd_doggett_20150618_1140036862.txt	1	0.5010447	1024
d_cheri_bustos_20150512_1140024717.txt	1	0.5009695	1024
d_joyce_beatty_20160714_1140109823.txt	1	0.5017973	1024
d_alan_grayson_20160609_1140098808.txt	1	0.5018299	1024
d_lloyd_doggett_20150611_1140034627.txt	1	0.5010727	1024
d_frank_pallone_20150211_1140008683.txt	1	0.50203824	1024
d_elijah_cummings_20150430_1140023206.txt	1	0.500879	1024
d_zoe_lofgren_20151208_1140067452.txt	1	0.50091326	1024
d_jim_costa_20151009_1140055824.txt	1	0.50023645	1024
d_louise_slaughter_20150324_1140015359.txt	1	0.5018903	1024
d_bobby_rush_20160608_1140098033.txt	1	0.5003697	1024
d_jared_polis_20150917_1140050507.txt	1	0.50348014	1024
d_barbara_lee_20160201_1140073988.txt	1	0.5025966	1024
d_jerrold_nadler_20160517_1140092442.txt	1	0.5020335	1024
d_doris_matsui_20160609_1140098896.txt	1	0.50078124	1024
d_raul_ruiz_20150917_1140050749.txt	1	0.5005733	1024
d_luis_gutierrez_20151021_1140056577.txt	1	0.5017777	1024
d_jared_polis_20150723_1140044581.txt	1	0.5014011	1024
d_steny_hoyer_20151001_1140053741.txt	1	0.5018657	1024
d_timothy_walz_20151116_1140062610.txt	1	0.5014998	1024
d_seth_moulton_20150325_1140016138.txt	1	0.50079316	1024
d_steny_hoyer_20160317_1140082682.txt	1	0.50157744	1024
d_james_mcgovern_20160427_1140088635.txt	1	0.5055452	1024
d_jared_polis_20160524_1140095571.txt	1	0.4993241	1024
d_joaquin_castro_20160317_1140082626.txt	1	0.50144374	1024
d_henry_johnson_20160106_1140071266.txt	1	0.5010309	1024
d_jim_costa_20150303_1140012425.txt	1	0.4998984	1024
d_janice_schakowsky_20150112_1140001772.txt	1	0.49933997	1024
d_barbara_lee_20160315_1140081867.txt	1	0.5030022	1024
d_earl_blumenauer_20151104_1140061044.txt	1	0.50090635	1024
d_suzanne_bonamici_20150520_1140028044.txt	1	0.500995	1024
d_corrine_brown_20150729_1140046707.txt	1	0.5002696	1024
d_steny_hoyer_20150714_1140042138.txt	1	0.49893594	1024
d_steny_hoyer_20160519_1140094316.txt	1	0.5017203	1024
d_corrine_brown_20160523_1140094762.txt	1	0.49948007	1024
d_denny_heck_20150319_1140014639.txt	1	0.50048715	1024
d_denny_heck_20151118_1140063736.txt	1	0.5009176	1024
d_william_keating_20150514_1140026072.txt	1	0.50078654	1024
d_frank_pallone_20150928_1140052487.txt	1	0.5018056	1024
d_donald_payne_20150615_1140035404.txt	1	0.50106287	1024
d_jerry_mcnerney_20160616_1140101757.txt	1	0.50028294	1024
d_daniel_kildee_20150202_1140006488.txt	1	0.4992828	1024
d_steny_hoyer_20160714_1140109777.txt	1	0.50141984	1024
d_gwen_moore_20160108_1140071929.txt	1	0.49957037	1024
d_barbara_lee_20151007_1140054854.txt	1	0.5051832	1024
d_jared_polis_20150708_1140040117.txt	1	0.500803	1024
d_david_cicilline_20160518_1140092914.txt	1	0.5016853	1024
d_bill_foster_20160429_1140089697.txt	1	0.49987796	1024
d_brenda_lawrence_20160714_1140109810.txt	1	0.4989591	1024
d_earl_blumenauer_20160229_1140079292.txt	1	0.50197375	1024
d_suzanne_bonamici_20150107_1140000519.txt	1	0.5022717	1024
d_tulsi_gabbard_20160316_1140082196.txt	1	0.5019674	1024
d_joaquin_castro_20160203_1140075065.txt	1	0.50078696	1024
d_robert_scott_20160201_1140073974.txt	1	0.5020282	1024
d_daniel_kildee_20150213_1140009511.txt	1	0.50106156	1024
d_lois_capps_20160523_1140094926.txt	1	0.50238955	1024
d_john_carney_20160316_1140082212.txt	1	0.5004381	1024
d_carolyn_maloney_20150325_1140016248.txt	1	0.5007217	1024
d_ben_lujan_20160712_1140107769.txt	1	0.5024454	1024
d_lloyd_doggett_20160211_1140077185.txt	1	0.5013601	1024
d_lois_capps_20160301_1140079601.txt	1	0.5003401	1024
d_barbara_lee_20150925_1140052243.txt	1	0.5017082	1024
d_mark_pocan_20150429_1140022039.txt	1	0.5009297	1024
d_robert_scott_20150319_1140014663.txt	1	0.50161034	1024
d_cedric_richmond_20150729_1140046806.txt	1	0.49935794	1024
d_barbara_lee_20150324_1140015529.txt	1	0.5037471	1024
d_barbara_lee_20150210_1140008291.txt	1	0.5008255	1024
d_collin_peterson_20160226_1140079154.txt	1	0.49917406	1024
d_rosa_delauro_20150930_1140053344.txt	1	0.4986166	1024
d_jerrold_nadler_20160225_1140078649.txt	1	0.5012794	1024
d_donald_payne_20160613_1140099801.txt	1	0.5034241	1024
d_stacey_plaskett_20150609_1140032801.txt	1	0.50010127	1024
d_sam_farr_20150723_1140044851.txt	1	0.5013751	1024
d_katherine_clark_20160512_1140091373.txt	1	0.50365996	1024
d_frank_pallone_20150624_1140037993.txt	1	0.502848	1024
d_john_garamendi_20151020_1140056277.txt	1	0.5051436	1024
d_keith_ellison_20150708_1140040205.txt	1	0.5022853	1024
d_chris_van_hollen_20150715_1140042772.txt	1	0.5027892	1024
d_barbara_lee_20160526_1140096833.txt	1	0.4999612	1024
d_john_conyers_20160907_1140111105.txt	1	0.5011241	1024
d_barbara_lee_20150512_1140024614.txt	1	0.50289667	1024
d_rosa_delauro_20160518_1140093355.txt	1	0.5009406	1024
d_alma_adams_20160315_1140081939.txt	1	0.502127	1024
d_brian_higgins_20151209_1140067820.txt	1	0.49912843	1024
d_peter_defazio_20160524_1140095199.txt	1	0.5018766	1024
d_maxine_waters_20150624_1140037910.txt	1	0.50128514	1024
d_sander_levin_20160614_1140100080.txt	1	0.49928546	1024
d_madeleine_bordallo_20150727_1140045422.txt	1	0.5005869	1024
d_raul_ruiz_20150918_1140051040.txt	1	0.5009145	1024
d_marcy_kaptur_20151006_1140054392.txt	1	0.5035269	1024
d_terri_sewell_20150729_1140046532.txt	1	0.49959442	1024
d_jared_polis_20150602_1140030225.txt	1	0.499946	1024
d_elijah_cummings_20160525_1140096135.txt	1	0.5004004	1024
d_joseph_crowley_20160705_1140104296.txt	1	0.5010523	1024
d_steve_cohen_20150226_1140011071.txt	1	0.501276	1024
d_barbara_lee_20150423_1140020590.txt	1	0.50053644	1024
d_juan_vargas_20150514_1140025765.txt	1	0.50402725	1024
d_barbara_lee_20160415_1140085958.txt	1	0.4995599	1024
