filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.5962253	3387
d_james_traficant_19871110_1000124228.txt	1	0.4191508	3387
d_james_howard_19871007_1000104884.txt	1	0.5454973	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.5547332	3387
d_george_darden_19871104_1000121489.txt	1	0.45876536	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.5072637	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.5661491	3387
d_frank_guarini_19880517_1000188422.txt	1	0.6056379	3387
d_bruce_vento_19880930_1000255639.txt	1	0.6546471	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.6294995	3387
d_robert_roe_19870624_1000059400.txt	1	0.5045522	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.46637008	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.53115565	3387
d_david_obey_19871221_1000143780.txt	1	0.4654378	3387
d_nick_rahall_19870527_1000045014.txt	1	0.5624717	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.40631512	3387
d_john_williams_19870210_1000008085.txt	1	0.53488344	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.53172576	3387
d_victor_fazio_19870304_1000010862.txt	1	0.46843937	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.50045997	3387
d_henry_waxman_19880421_1000174499.txt	1	0.56109786	3387
d_charles_rangel_19881011_1000265515.txt	1	0.5758108	3387
d_leon_panetta_19880609_1000200063.txt	1	0.5427565	3387
d_fortney_stark_19881014_1000268447.txt	1	0.54097927	3387
d_milton_carr_19870423_1000028860.txt	1	0.48756373	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.52302355	3387
d_james_traficant_19880428_1000177128.txt	1	0.39836222	3387
d_claude_pepper_19880811_1000235532.txt	1	0.6211017	3387
d_james_howard_19870330_1000018775.txt	1	0.41142556	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.6060894	3387
d_charles_schumer_19881021_1000275062.txt	1	0.5209392	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.530781	3387
d_henry_nowak_19870929_1000097969.txt	1	0.60553557	3387
d_david_obey_19880303_1000156010.txt	1	0.45349747	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.46539354	3387
d_james_scheuer_19870331_1000019658.txt	1	0.5012224	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.51301634	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.6285656	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.55740124	3387
d_chester_atkins_19870929_1000097921.txt	1	0.601589	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.5728326	3387
d_james_traficant_19880429_1000178875.txt	1	0.4472575	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.49710822	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.5572098	3387
d_robert_wise_19880809_1000233361.txt	1	0.4416516	3387
d_jonas_frost_19870106_1000000040.txt	1	0.55747896	3387
d_douglas_applegate_19881005_1000260669.txt	1	0.50071096	3387
d_henry_waxman_19870629_1000063647.txt	1	0.51886535	3387
d_william_gray_19870409_1000024596.txt	1	0.5654188	3387
d_frank_annunzio_19881005_1000260677.txt	1	0.58168435	3387
d_william_edwards_19880202_1000146806.txt	1	0.5736872	3387
d_gary_ackerman_19880706_1000213465.txt	1	0.48641017	3387
d_glenn_english_19871006_1000104528.txt	1	0.49571234	3387
d_bruce_vento_19871201_1000130801.txt	1	0.62335277	3387
d_charles_schumer_19871211_1000137111.txt	1	0.47980216	3387
d_john_williams_19880726_1000222454.txt	1	0.5598807	3387
