filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.479507	3052
d_david_price_20110214_1120007199.txt	1	0.5694323	3052
d_tim_holden_20120510_1120104080.txt	1	0.6228238	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5243965	3052
d_tim_holden_20110719_1120045396.txt	1	0.518167	3052
d_frank_pallone_20110218_1120010415.txt	1	0.52804816	3052
d_edward_markey_20120517_1120107177.txt	1	0.43666738	3052
d_steve_cohen_20110106_1120000993.txt	1	0.53696746	3052
d_john_garamendi_20110712_1120042871.txt	1	0.5631203	3052
d_michael_doyle_20120620_1120115591.txt	1	0.49919045	3052
d_gary_peters_20120710_1120120527.txt	1	0.60640526	3052
d_sander_levin_20130101_1120145164.txt	1	0.46815374	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.47932178	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.4562543	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.46427092	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.54289067	3052
d_peter_defazio_20120203_1120084663.txt	1	0.5399825	3052
d_mike_quigley_20111025_1120064678.txt	1	0.5224863	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.49937648	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.5424873	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.5978647	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.5496844	3052
d_ron_kind_20111012_1120061200.txt	1	0.46366525	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.4832259	3052
d_mike_ross_20111213_1120077709.txt	1	0.49953127	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.53955287	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.57659197	3052
d_corrine_brown_20111025_1120064707.txt	1	0.46596035	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.6769171	3052
d_robert_scott_20110712_1120043081.txt	1	0.5307232	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.44670144	3052
d_paul_tonko_20110907_1120052798.txt	1	0.5422144	3052
d_fortney_stark_20120217_1120088214.txt	1	0.6021325	3052
d_adam_smith_20120517_1120107143.txt	1	0.49366486	3052
d_donna_christensen_20110503_1120025794.txt	1	0.6024185	3052
d_david_cicilline_20110719_1120045150.txt	1	0.539693	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.5362087	3052
d_rush_holt_20120628_1120118842.txt	1	0.50281936	3052
d_sam_farr_20120719_1120123351.txt	1	0.5045896	3052
d_gene_green_20111214_1120078194.txt	1	0.5934831	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.5546665	3052
d_judy_chu_20120618_1120114191.txt	1	0.5638532	3052
d_howard_berman_20110124_1120003347.txt	1	0.57534426	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.508827	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.501419	3052
d_tim_holden_20120718_1120122519.txt	1	0.4413876	3052
d_fortney_stark_20120710_1120120557.txt	1	0.6570324	3052
d_joe_baca_20120515_1120104961.txt	1	0.4737548	3052
d_fortney_stark_20111116_1120069314.txt	1	0.59603673	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.5448086	3052
