filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.99996245	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9999988	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9914982	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.9999136	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.9952018	1024
d_alan_mollohan_19870806_1000084708.txt	1	1.0	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9970552	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.99989533	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.9815679	1024
d_alan_wheat_19870108_1000001630.txt	1	0.8252639	1024
d_alan_wheat_19870108_1000001658.txt	1	0.85089374	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9199879	1024
d_alan_wheat_19870305_1000010991.txt	1	0.97051406	1024
d_alan_wheat_19870519_1000040881.txt	1	0.99343985	1024
d_alan_wheat_19870602_1000047566.txt	1	0.990467	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9995436	1024
d_alan_wheat_19870909_1000087468.txt	1	0.990467	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99999917	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9999666	1024
d_alan_wheat_19871007_1000104869.txt	1	0.98669076	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9738941	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9950088	1024
d_alan_wheat_19871211_1000137171.txt	1	0.99089783	1024
d_alan_wheat_19880330_1000167110.txt	1	0.986715	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9993044	1024
d_alan_wheat_19880613_1000201328.txt	1	1.0	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9999981	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9945036	1024
d_alan_wheat_19880811_1000236263.txt	1	0.99740666	1024
d_alan_wheat_19880914_1000242435.txt	1	0.96751285	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99936	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99540496	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9170338	1024
d_alan_wheat_19881005_1000260680.txt	1	0.9931011	1024
d_alan_wheat_19881013_1000267930.txt	1	0.12449298	1024
d_alan_wheat_19881013_1000267964.txt	1	0.80013543	1024
d_alan_wheat_19881013_1000268002.txt	1	0.78142613	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9997594	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9975261	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.9579259	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.99979	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.99999964	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9990158	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.16274662	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.9522276	1024
d_albert_bustamante_19870518_1000040008.txt	1	1.0	1024
d_albert_bustamante_19870518_1000040018.txt	1	1.0	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9922707	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.99414825	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.8890333	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.99827266	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.99989176	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.99990714	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.99372417	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.9996105	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9999999	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.99559116	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9999927	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.99089664	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9999988	1024
d_albert_bustamante_19871202_1000131916.txt	1	1.0	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.99980456	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.8980875	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7935193	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9858533	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8759616	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.9999902	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.99950016	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.36380607	1024
d_albert_espy_19870225_1000009513.txt	1	0.9995327	1024
d_albert_espy_19870225_1000009517.txt	1	0.3892662	1024
d_albert_espy_19870225_1000009529.txt	1	0.21880373	1024
d_albert_espy_19870225_1000009531.txt	1	0.391349	1024
d_albert_espy_19870305_1000011132.txt	1	0.9994223	1024
d_albert_espy_19870331_1000019640.txt	1	0.99744034	1024
d_albert_espy_19870511_1000036917.txt	1	1.0	1024
d_albert_espy_19870807_1000086135.txt	1	0.97680193	1024
d_albert_espy_19870921_1000092572.txt	1	0.32546496	1024
d_albert_espy_19870921_1000092573.txt	1	0.8737479	1024
d_albert_espy_19870921_1000092577.txt	1	0.93165493	1024
d_albert_espy_19871001_1000101255.txt	1	0.7045154	1024
d_albert_espy_19871028_1000118191.txt	1	0.99700826	1024
d_albert_espy_19871202_1000132342.txt	1	0.9999999	1024
