filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9984118	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999994	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7601803	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7601803	1024
d_adam_schiff_20110215_1120008007.txt	1	0.997563	1024
d_adam_schiff_20110215_1120008021.txt	1	0.853848	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999994	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9805932	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999982	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9999064	1024
d_adam_schiff_20110331_1120019807.txt	1	0.98747486	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9999999	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9999995	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99596965	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8401808	1024
d_adam_schiff_20110711_1120042693.txt	1	0.41324243	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7601803	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9484845	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6113394	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99995506	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9994072	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9982578	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99999595	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99852955	1024
d_adam_schiff_20111216_1120079378.txt	1	0.95799047	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99975663	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9952427	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9702481	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7601803	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9999987	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6780561	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9754988	1024
d_adam_schiff_20120509_1120103317.txt	1	0.36517924	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7601803	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9922202	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9873503	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9734817	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9974974	1024
d_adam_schiff_20120912_1120129470.txt	1	0.98907566	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99999905	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9997242	1024
d_adam_smith_20110317_1120017382.txt	1	0.80336547	1024
d_adam_smith_20110523_1120030073.txt	1	0.99977547	1024
d_adam_smith_20110525_1120030834.txt	1	0.46853095	1024
d_adam_smith_20110525_1120030858.txt	1	0.18608509	1024
d_adam_smith_20110525_1120030859.txt	1	0.9969035	1024
d_adam_smith_20110525_1120030863.txt	1	0.9709635	1024
d_adam_smith_20110525_1120030868.txt	1	0.9941695	1024
d_adam_smith_20110525_1120030871.txt	1	0.96393126	1024
d_adam_smith_20110525_1120030894.txt	1	0.36936992	1024
d_adam_smith_20110525_1120030938.txt	1	0.9987509	1024
d_adam_smith_20110525_1120030974.txt	1	0.9998574	1024
d_adam_smith_20110525_1120030998.txt	1	0.5811763	1024
d_adam_smith_20110525_1120031036.txt	1	0.2489801	1024
d_adam_smith_20110525_1120031037.txt	1	0.7253713	1024
d_adam_smith_20110525_1120031059.txt	1	0.99505144	1024
d_adam_smith_20110526_1120031443.txt	1	0.944833	1024
d_adam_smith_20110526_1120031470.txt	1	0.38956204	1024
d_adam_smith_20110526_1120031498.txt	1	0.47894523	1024
d_adam_smith_20110526_1120031514.txt	1	0.09630118	1024
d_adam_smith_20110526_1120031538.txt	1	0.99641454	1024
d_adam_smith_20110526_1120031635.txt	1	0.12922686	1024
d_adam_smith_20110624_1120039346.txt	1	0.228018	1024
d_adam_smith_20110624_1120039369.txt	1	0.9982988	1024
d_adam_smith_20110624_1120039437.txt	1	0.9693822	1024
d_adam_smith_20111006_1120059885.txt	1	0.99952936	1024
d_adam_smith_20111012_1120061404.txt	1	0.99556196	1024
d_adam_smith_20111117_1120069939.txt	1	0.9377958	1024
d_adam_smith_20111130_1120072503.txt	1	0.9971397	1024
d_adam_smith_20111207_1120075494.txt	1	0.92872417	1024
d_adam_smith_20111214_1120078271.txt	1	0.5130436	1024
d_adam_smith_20111214_1120078297.txt	1	0.62967724	1024
d_adam_smith_20111214_1120078343.txt	1	0.65006006	1024
d_adam_smith_20111214_1120078361.txt	1	0.9983323	1024
d_adam_smith_20120516_1120105800.txt	1	0.9944402	1024
d_adam_smith_20120517_1120106582.txt	1	0.29372644	1024
d_adam_smith_20120517_1120106583.txt	1	0.9821231	1024
d_adam_smith_20120517_1120106623.txt	1	0.9759092	1024
d_adam_smith_20120517_1120106631.txt	1	0.99080795	1024
d_adam_smith_20120517_1120106639.txt	1	0.79884565	1024
d_adam_smith_20120517_1120106640.txt	1	0.08909211	1024
d_adam_smith_20120517_1120106643.txt	1	0.42341346	1024
d_adam_smith_20120517_1120106665.txt	1	0.56192595	1024
d_adam_smith_20120517_1120106691.txt	1	0.96950465	1024
d_adam_smith_20120517_1120106729.txt	1	0.86399555	1024
d_adam_smith_20120517_1120106731.txt	1	0.61894315	1024
d_adam_smith_20120517_1120106733.txt	1	0.57036674	1024
d_adam_smith_20120517_1120106736.txt	1	0.39979848	1024
d_adam_smith_20120517_1120106758.txt	1	0.9999932	1024
d_adam_smith_20120517_1120106759.txt	1	0.9953424	1024
d_adam_smith_20120517_1120106942.txt	1	0.98795253	1024
d_adam_smith_20120517_1120106988.txt	1	0.9845744	1024
d_adam_smith_20120517_1120106990.txt	1	0.9749979	1024
d_adam_smith_20120517_1120107006.txt	1	0.9169992	1024
d_adam_smith_20120517_1120107019.txt	1	0.99586546	1024
d_adam_smith_20120517_1120107027.txt	1	0.9862991	1024
d_adam_smith_20120517_1120107033.txt	1	0.9998084	1024
d_adam_smith_20120517_1120107037.txt	1	0.9894532	1024
d_adam_smith_20120517_1120107083.txt	1	0.59516543	1024
d_adam_smith_20120517_1120107084.txt	1	0.42995915	1024
d_adam_smith_20120517_1120107085.txt	1	0.98837006	1024
d_adam_smith_20120517_1120107086.txt	1	0.6229664	1024
d_adam_smith_20120517_1120107090.txt	1	0.5120598	1024
d_adam_smith_20120517_1120107096.txt	1	0.39451134	1024
d_adam_smith_20120517_1120107109.txt	1	0.18608509	1024
d_adam_smith_20120517_1120107111.txt	1	0.2607432	1024
d_adam_smith_20120517_1120107118.txt	1	0.18731904	1024
d_adam_smith_20120517_1120107121.txt	1	0.18705334	1024
d_adam_smith_20120517_1120107124.txt	1	0.3248308	1024
d_adam_smith_20120517_1120107135.txt	1	0.99932706	1024
d_adam_smith_20120517_1120107142.txt	1	0.16709687	1024
d_adam_smith_20120517_1120107161.txt	1	0.7294072	1024
d_adam_smith_20120517_1120107167.txt	1	0.16709687	1024
d_adam_smith_20120517_1120107168.txt	1	0.9684188	1024
