filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.49204746	1024
d_adam_smith_19990210_1060004103.txt	1	0.7959918	1024
d_adam_smith_19990224_1060005914.txt	1	0.053873193	1024
d_adam_smith_19990303_1060007820.txt	1	0.21430585	1024
d_adam_smith_19990316_1060011988.txt	1	0.9418791	1024
d_adam_smith_19990324_1060016210.txt	1	0.9198408	1024
d_adam_smith_19990324_1060016212.txt	1	0.67406905	1024
d_adam_smith_19990324_1060016214.txt	1	0.201892	1024
d_adam_smith_19990324_1060016215.txt	1	0.3383396	1024
d_adam_smith_19990324_1060016219.txt	1	0.26652563	1024
d_adam_smith_19990415_1060021408.txt	1	0.99106115	1024
d_adam_smith_19990415_1060021414.txt	1	0.97297174	1024
d_adam_smith_19990421_1060022633.txt	1	0.6407219	1024
d_adam_smith_19990429_1060025443.txt	1	0.9939428	1024
d_adam_smith_19990505_1060027375.txt	1	0.9254713	1024
d_adam_smith_19990519_1060033868.txt	1	0.45200008	1024
d_adam_smith_19990519_1060033870.txt	1	0.76862586	1024
d_adam_smith_19990519_1060033874.txt	1	0.5705327	1024
d_adam_smith_19990519_1060033876.txt	1	0.8558736	1024
d_adam_smith_19990519_1060033878.txt	1	0.37612885	1024
d_adam_smith_19990609_1060042689.txt	1	0.9510665	1024
d_adam_smith_19990616_1060046287.txt	1	0.8995346	1024
d_adam_smith_19990623_1060051068.txt	1	0.95664865	1024
d_adam_smith_19990713_1060057644.txt	1	0.9444356	1024
d_adam_smith_19990722_1060064408.txt	1	0.9877636	1024
d_adam_smith_19990805_1060074974.txt	1	0.92053133	1024
d_adam_smith_19990914_1060078807.txt	1	0.9360561	1024
d_adam_smith_19990923_1060083665.txt	1	0.8925855	1024
d_adam_smith_20000301_1060117989.txt	1	0.88564295	1024
d_adam_smith_20000315_1060121814.txt	1	0.95078796	1024
d_adam_smith_20000405_1060128760.txt	1	0.95860666	1024
d_adam_smith_20000504_1060137074.txt	1	0.7821985	1024
d_adam_smith_20000517_1060142159.txt	1	0.74056274	1024
d_adam_smith_20000524_1060145833.txt	1	0.9367395	1024
d_adam_smith_20000927_1060189367.txt	1	0.8476194	1024
d_adam_smith_20000928_1060189604.txt	1	0.81571126	1024
d_adam_smith_20001003_1060191527.txt	1	0.9204249	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9372032	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9031291	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49083433	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6665749	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99143815	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9968251	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5239056	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.84887874	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99998224	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9613831	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9087992	1024
