filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.97103375	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9944126	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999521	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26998606	1024
d_adam_schiff_20150422_1140020197.txt	1	0.7562811	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9483784	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9155759	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5820031	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999845	1024
d_adam_schiff_20150604_1140032233.txt	1	0.80313325	1024
d_adam_schiff_20150604_1140032234.txt	1	0.74664	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5461771	1024
d_adam_schiff_20150610_1140033909.txt	1	0.74664	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99955267	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9925599	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8681298	1024
d_adam_schiff_20150616_1140035733.txt	1	0.61294526	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8114609	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9599517	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7972345	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9127209	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9310981	1024
d_adam_schiff_20150616_1140035852.txt	1	0.9459336	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9604108	1024
d_adam_schiff_20150616_1140035875.txt	1	0.97558004	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999422	1024
d_adam_schiff_20150722_1140044121.txt	1	0.28347978	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99933654	1024
d_adam_schiff_20150910_1140049008.txt	1	0.98081976	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9694877	1024
d_adam_schiff_20150918_1140051253.txt	1	0.98437876	1024
d_adam_schiff_20151023_1140057914.txt	1	0.26257932	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99931216	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9985703	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9649544	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9699602	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9766024	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9976896	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999833	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99998367	1024
d_adam_schiff_20160511_1140090684.txt	1	0.97911763	1024
d_adam_schiff_20160511_1140090687.txt	1	0.59887815	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6459949	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99942374	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9976024	1024
d_adam_schiff_20160524_1140095607.txt	1	0.5461771	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99637467	1024
d_adam_schiff_20160712_1140107498.txt	1	0.57490563	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9995616	1024
d_adam_smith_20150212_1140009209.txt	1	0.99925596	1024
d_adam_smith_20150217_1140009660.txt	1	0.66323245	1024
d_adam_smith_20150513_1140025259.txt	1	0.9998468	1024
d_adam_smith_20150513_1140025261.txt	1	0.99809104	1024
d_adam_smith_20150513_1140025291.txt	1	0.993331	1024
d_adam_smith_20150514_1140025839.txt	1	0.5517791	1024
d_adam_smith_20150514_1140025840.txt	1	0.56792086	1024
d_adam_smith_20150514_1140025889.txt	1	0.43011972	1024
d_adam_smith_20150514_1140025890.txt	1	0.9522968	1024
d_adam_smith_20150514_1140025911.txt	1	0.98822033	1024
d_adam_smith_20150514_1140025915.txt	1	0.66519004	1024
d_adam_smith_20150514_1140025916.txt	1	0.9998677	1024
d_adam_smith_20150514_1140025919.txt	1	0.8420074	1024
d_adam_smith_20150514_1140025932.txt	1	0.9246328	1024
d_adam_smith_20150514_1140025933.txt	1	0.97885877	1024
d_adam_smith_20150514_1140025944.txt	1	0.48368675	1024
d_adam_smith_20150514_1140025948.txt	1	0.71514267	1024
d_adam_smith_20150514_1140025977.txt	1	0.9993094	1024
d_adam_smith_20150515_1140026525.txt	1	0.39831802	1024
d_adam_smith_20150515_1140026527.txt	1	0.99996054	1024
d_adam_smith_20151001_1140053729.txt	1	0.99999785	1024
d_adam_smith_20151001_1140053731.txt	1	0.9617705	1024
d_adam_smith_20151001_1140053734.txt	1	0.985401	1024
d_adam_smith_20151001_1140053737.txt	1	0.9996867	1024
d_adam_smith_20151001_1140053756.txt	1	0.99999833	1024
d_adam_smith_20151001_1140053759.txt	1	0.9775367	1024
d_adam_smith_20151001_1140053774.txt	1	0.99999917	1024
d_adam_smith_20151001_1140053790.txt	1	0.9999999	1024
d_adam_smith_20151007_1140054829.txt	1	0.6978707	1024
d_adam_smith_20151105_1140061732.txt	1	0.99894625	1024
d_adam_smith_20151105_1140061749.txt	1	0.9550937	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999981	1024
d_adam_smith_20160204_1140075452.txt	1	0.9999976	1024
d_adam_smith_20160212_1140077690.txt	1	0.9999045	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999883	1024
d_adam_smith_20160303_1140080490.txt	1	0.9979499	1024
d_adam_smith_20160317_1140082673.txt	1	0.9971138	1024
d_adam_smith_20160323_1140083627.txt	1	0.34026462	1024
d_adam_smith_20160517_1140092315.txt	1	0.99529845	1024
d_adam_smith_20160517_1140092358.txt	1	0.8625867	1024
d_adam_smith_20160517_1140092432.txt	1	0.7161805	1024
d_adam_smith_20160517_1140092433.txt	1	0.7894562	1024
