filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8466418	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.86955863	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.99008757	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.97031295	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8854985	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.97657984	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99646664	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9839526	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.6776999	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6190826	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9933134	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999714	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.75074255	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5005721	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.87271774	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9913396	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.97156763	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9173438	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7436842	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.56233346	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.96640635	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.95625985	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.97252774	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7896037	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.70377237	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6489627	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7288943	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.99921155	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.92220426	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.99841833	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9566986	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.90891534	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9783427	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7846896	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.97075313	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9620746	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6075414	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.70028704	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.980996	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9416997	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7573159	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96967846	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.85086435	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.94282967	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.79667795	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98514163	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.996985	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.94538486	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.94075936	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9879419	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.547956	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.66686857	1024
