filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.95009476	1024
d_abraham_kazen_19810604_970037379.txt	1	0.2606855	1024
d_abraham_kazen_19810609_970038355.txt	1	0.98343277	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9073142	1024
d_abraham_kazen_19810618_970043263.txt	1	0.80574304	1024
d_abraham_kazen_19810618_970043267.txt	1	0.91250646	1024
d_abraham_kazen_19810618_970043271.txt	1	0.96085334	1024
d_abraham_kazen_19810618_970043273.txt	1	0.39102092	1024
d_abraham_kazen_19810618_970043290.txt	1	0.48609987	1024
d_abraham_kazen_19810618_970043359.txt	1	0.14506589	1024
d_abraham_kazen_19810714_970054567.txt	1	0.789259	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9998559	1024
d_abraham_kazen_19810915_970077540.txt	1	0.75591123	1024
d_abraham_kazen_19810916_970077926.txt	1	0.2187475	1024
d_abraham_kazen_19810916_970077930.txt	1	0.78772527	1024
d_abraham_kazen_19810916_970077964.txt	1	0.9720321	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5054886	1024
d_abraham_kazen_19811022_970098696.txt	1	0.8092809	1024
d_abraham_kazen_19811028_970102360.txt	1	0.52883744	1024
d_abraham_kazen_19811028_970102399.txt	1	0.68033355	1024
d_abraham_kazen_19811029_970103494.txt	1	0.4259833	1024
d_abraham_kazen_19811117_970112439.txt	1	0.9242613	1024
d_abraham_kazen_19811216_970131741.txt	1	0.92865837	1024
d_abraham_kazen_19820429_970159046.txt	1	0.91762495	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7850922	1024
d_abraham_kazen_19820429_970159120.txt	1	0.32446536	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9903377	1024
d_abraham_kazen_19820506_970162100.txt	1	0.94369304	1024
d_abraham_kazen_19820506_970162104.txt	1	0.49209318	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9972927	1024
d_abraham_kazen_19820506_970162195.txt	1	0.990573	1024
d_abraham_kazen_19820506_970162200.txt	1	0.8372177	1024
d_abraham_kazen_19820506_970162234.txt	1	0.65346104	1024
d_abraham_kazen_19820512_970165008.txt	1	0.99211615	1024
d_abraham_kazen_19820524_970175107.txt	1	0.80858237	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9892757	1024
d_abraham_kazen_19820616_970187904.txt	1	0.89908177	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8609736	1024
d_abraham_kazen_19820728_970209838.txt	1	0.90753096	1024
d_abraham_kazen_19820728_970209844.txt	1	0.22461906	1024
d_abraham_kazen_19820810_970219641.txt	1	0.54607254	1024
d_abraham_kazen_19820816_970225976.txt	1	0.98354304	1024
d_abraham_kazen_19820908_970231377.txt	1	0.86844724	1024
d_abraham_kazen_19820929_970244345.txt	1	0.55532724	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99999976	1024
d_abraham_kazen_19821001_970250588.txt	1	0.17195268	1024
d_abraham_kazen_19821001_970250590.txt	1	0.14433965	1024
d_abraham_kazen_19821130_970253668.txt	1	0.67000866	1024
d_abraham_kazen_19821206_970256847.txt	1	0.3953851	1024
d_abraham_kazen_19821208_970259488.txt	1	0.2260904	1024
d_abraham_kazen_19821209_970260600.txt	1	0.96484995	1024
d_abraham_kazen_19821209_970260604.txt	1	0.6897281	1024
d_abraham_kazen_19821209_970260612.txt	1	0.56378424	1024
d_abraham_kazen_19821209_970260614.txt	1	0.9505925	1024
d_abraham_kazen_19821213_970262780.txt	1	0.97769177	1024
d_abraham_kazen_19821213_970263176.txt	1	0.614345	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9761202	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9822848	1024
d_abraham_kazen_19821214_970263912.txt	1	0.49117535	1024
d_abraham_kazen_19821216_970269440.txt	1	0.9585857	1024
d_abraham_kazen_19821217_970274701.txt	1	0.9152693	1024
d_abraham_kazen_19821217_970274703.txt	1	0.06980862	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5382853	1024
d_abraham_kazen_19821217_970274715.txt	1	0.25036556	1024
d_abraham_kazen_19821217_970274940.txt	1	0.49705815	1024
d_abraham_kazen_19821217_970274954.txt	1	0.9757	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9982351	1024
d_abraham_kazen_19821218_970275600.txt	1	0.9566627	1024
d_abraham_kazen_19821218_970275721.txt	1	0.38472167	1024
d_adam_benjamin_19810507_970026328.txt	1	1.0	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9935082	1024
d_adam_benjamin_19810910_970075023.txt	1	0.98921937	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99895346	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9999994	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.768337	1024
d_adam_benjamin_19810910_970075071.txt	1	0.99838245	1024
d_adam_benjamin_19810910_970075104.txt	1	0.9868995	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2766899	1024
d_adam_benjamin_19810910_970075206.txt	1	0.6023947	1024
d_adam_benjamin_19810910_970075225.txt	1	0.992002	1024
d_adam_benjamin_19810910_970075271.txt	1	0.81354916	1024
d_adam_benjamin_19810910_970075273.txt	1	0.6494118	1024
d_adam_benjamin_19810910_970075322.txt	1	0.95233107	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9918074	1024
d_adam_benjamin_19810922_970082290.txt	1	0.99847454	1024
d_adam_benjamin_19811104_970106028.txt	1	0.999585	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9983412	1024
d_adam_benjamin_19811113_970110822.txt	1	0.99474216	1024
d_adam_benjamin_19811214_970129059.txt	1	0.38815993	1024
d_adam_benjamin_19811214_970129077.txt	1	0.98475456	1024
d_adam_benjamin_19811214_970129114.txt	1	0.67475086	1024
d_adam_benjamin_19811214_970129142.txt	1	0.9089057	1024
d_adam_benjamin_19811214_970129166.txt	1	0.9240907	1024
d_adam_benjamin_19811214_970129168.txt	1	0.9867965	1024
d_adam_benjamin_19811214_970129174.txt	1	0.9815855	1024
d_adam_benjamin_19820401_970153574.txt	1	0.9704818	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9860752	1024
d_adam_benjamin_19820512_970165166.txt	1	0.9999999	1024
d_adam_benjamin_19820811_970222422.txt	1	0.99891055	1024
d_adam_benjamin_19820818_970228105.txt	1	0.05749492	1024
d_adam_benjamin_19820818_970228109.txt	1	0.6714351	1024
d_albert_gore_19810409_970020947.txt	1	0.8003144	1024
d_albert_gore_19810504_970023796.txt	1	0.51870656	1024
d_albert_gore_19810506_970025244.txt	1	0.9999994	1024
d_albert_gore_19810506_970025257.txt	1	0.36095414	1024
d_albert_gore_19810506_970025259.txt	1	0.9885599	1024
d_albert_gore_19810506_970025263.txt	1	0.93467677	1024
d_albert_gore_19810506_970025269.txt	1	0.92427	1024
d_albert_gore_19810618_970043577.txt	1	0.92436177	1024
d_albert_gore_19810625_970047284.txt	1	0.8694257	1024
d_albert_gore_19810625_970049123.txt	1	0.9914308	1024
d_albert_gore_19810625_970049126.txt	1	0.7916536	1024
d_albert_gore_19810625_970049130.txt	1	0.6521404	1024
d_albert_gore_19810625_970049191.txt	1	0.9833242	1024
d_albert_gore_19810625_970049194.txt	1	0.961344	1024
d_albert_gore_19810724_970064460.txt	1	0.27011597	1024
d_albert_gore_19811006_970090899.txt	1	0.9979845	1024
d_albert_gore_19811006_970090901.txt	1	0.9709227	1024
d_albert_gore_19811021_970097363.txt	1	0.9311143	1024
d_albert_gore_19811104_970106314.txt	1	0.9992768	1024
d_albert_gore_19820316_970146680.txt	1	0.97731405	1024
d_albert_gore_19820322_970148440.txt	1	0.49316624	1024
d_albert_gore_19820505_970161628.txt	1	0.98779196	1024
d_albert_gore_19820511_970164035.txt	1	0.9880372	1024
d_albert_gore_19820525_970176812.txt	1	0.98378515	1024
d_albert_gore_19820622_970191829.txt	1	0.59913486	1024
d_albert_gore_19820810_970220390.txt	1	0.9999641	1024
d_albert_gore_19820811_970221871.txt	1	0.9957918	1024
d_albert_gore_19820811_970222170.txt	1	0.9981894	1024
d_albert_gore_19820811_970222196.txt	1	0.9998932	1024
d_albert_gore_19820811_970222208.txt	1	0.9878391	1024
d_albert_gore_19820811_970222213.txt	1	1.0	1024
d_albert_gore_19820818_970228770.txt	1	0.97873825	1024
d_albert_gore_19820913_970233133.txt	1	0.90532464	1024
d_albert_gore_19820915_970234180.txt	1	0.99987614	1024
d_albert_gore_19820915_970234227.txt	1	0.9999763	1024
d_albert_gore_19820915_970234229.txt	1	0.99861395	1024
d_albert_gore_19820915_970234233.txt	1	0.6985035	1024
d_albert_gore_19820915_970234237.txt	1	0.7553407	1024
d_albert_gore_19820915_970234282.txt	1	0.6334926	1024
d_albert_gore_19820916_970235737.txt	1	0.9992718	1024
d_albert_gore_19820920_970236756.txt	1	0.99826837	1024
d_albert_gore_19820924_970240424.txt	1	0.9629761	1024
d_albert_gore_19820929_970243850.txt	1	0.6930953	1024
d_albert_gore_19820930_970246193.txt	1	0.47536704	1024
d_albert_gore_19820930_970246384.txt	1	0.9969121	1024
d_albert_gore_19820930_970247124.txt	1	0.97670585	1024
d_albert_gore_19821202_970255690.txt	1	0.9161289	1024
d_albert_gore_19821207_970258298.txt	1	0.9900913	1024
d_albert_gore_19821207_970258351.txt	1	0.95265293	1024
d_albert_gore_19821215_970266065.txt	1	0.1598115	1024
d_albert_gore_19821215_970266069.txt	1	0.97085255	1024
d_albert_gore_19821216_970270080.txt	1	0.8325893	1024
d_albert_gore_19821217_970273459.txt	1	0.79523724	1024
d_allan_swift_19810331_970016553.txt	1	0.99427325	1024
d_allan_swift_19810513_970030199.txt	1	0.9530865	1024
d_allan_swift_19810616_970040868.txt	1	0.9969553	1024
d_allan_swift_19810624_970046369.txt	1	0.90000874	1024
d_allan_swift_19810923_970083370.txt	1	1.0	1024
d_allan_swift_19811020_970095850.txt	1	0.9973225	1024
d_allan_swift_19811208_970124342.txt	1	0.9999715	1024
d_allan_swift_19820331_970152657.txt	1	0.99325997	1024
d_allan_swift_19820526_970178510.txt	1	0.99452823	1024
d_allan_swift_19820721_970203487.txt	1	0.97173023	1024
d_allan_swift_19820721_970203676.txt	1	0.9987949	1024
