filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.5343552	44337
d_ted_strickland_20050504_1090027908.txt	1	0.7309166	44337
d_mark_udall_20051117_1090092718.txt	1	0.47671464	44337
d_emanuel_cleaver_20060718_1090159948.txt	1	0.42360765	44337
d_doris_matsui_20051026_1090082046.txt	1	0.66459346	44337
d_earl_blumenauer_20050414_1090020176.txt	1	0.6942394	44337
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5557512	44337
d_sherrod_brown_20050412_1090018785.txt	1	0.8040722	44337
d_corrine_brown_20050623_1090046455.txt	1	0.9038036	44337
d_david_scott_20051206_1090095391.txt	1	0.7556232	44337
d_david_price_20060929_1090179749.txt	1	0.56443125	44337
d_james_moran_20061206_1090183984.txt	1	0.8237363	44337
d_donna_christensen_20060627_1090153203.txt	1	0.61807686	44337
d_dennis_kucinich_20050726_1090061992.txt	1	0.40893075	44337
d_jerrold_nadler_20050216_1090006681.txt	1	0.7306969	44337
d_jerrold_nadler_20060929_1090179578.txt	1	0.35478342	44337
d_dennis_moore_20060914_1090172287.txt	1	0.36698896	44337
d_maurice_hinchey_20050624_1090047839.txt	1	0.4283163	44337
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.67454344	44337
d_steny_hoyer_20050406_1090017635.txt	1	0.57465065	44337
d_robert_scott_20060725_1090163584.txt	1	0.6639814	44337
d_bob_filner_20050316_1090013750.txt	1	0.45078337	44337
d_corrine_brown_20060405_1090121194.txt	1	0.84179366	44337
d_donna_christensen_20051025_1090080900.txt	1	0.5010916	44337
d_ron_kind_20050929_1090074717.txt	1	0.73748505	44337
d_frank_pallone_20050726_1090062004.txt	1	0.9028329	44337
d_james_langevin_20051216_1090100717.txt	1	0.758865	44337
d_barbara_lee_20060726_1090164727.txt	1	0.38514996	44337
d_dennis_kucinich_20050518_1090032363.txt	1	0.5241446	44337
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.46418384	44337
d_eni_faleomavaega_20050607_1090037881.txt	1	0.5405906	44337
d_solomon_ortiz_20060929_1090179807.txt	1	0.6366594	44337
d_rush_holt_20060503_1090127450.txt	1	0.5499409	44337
d_dennis_cardoza_20060309_1090113135.txt	1	0.5129053	44337
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.85561347	44337
d_jay_inslee_20060626_1090152201.txt	1	0.57124674	44337
d_major_owens_20050217_1090007381.txt	1	0.7206659	44337
d_peter_defazio_20050317_1090015172.txt	1	0.5670885	44337
d_john_dingell_20060928_1090178862.txt	1	0.71943873	44337
d_jim_mcdermott_20060710_1090156122.txt	1	0.50040835	44337
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.80376744	44337
d_david_scott_20051110_1090089983.txt	1	0.81202215	44337
d_lane_evans_20050428_1090027020.txt	1	0.81795293	44337
d_joseph_crowley_20050616_1090042357.txt	1	0.60408074	44337
d_james_oberstar_20050310_1090011502.txt	1	0.30814105	44337
d_bart_stupak_20050613_1090039642.txt	1	0.45448154	44337
d_elijah_cummings_20051019_1090078895.txt	1	0.5074605	44337
d_peter_defazio_20060328_1090118305.txt	1	0.5393575	44337
d_janice_schakowsky_20050727_1090063160.txt	1	0.84338135	44337
d_alan_mollohan_20060627_1090153241.txt	1	0.5549028	44337
d_jim_mcdermott_20061114_1090181822.txt	1	0.7297551	44337
d_john_tanner_20051217_1090101255.txt	1	0.7346946	44337
d_al_green_20050712_1090053817.txt	1	0.49039808	44337
d_gwen_moore_20060519_1090135419.txt	1	0.58925056	44337
d_adam_schiff_20050628_1090049407.txt	1	0.7380168	44337
d_zoe_lofgren_20051215_1090099140.txt	1	0.38570786	44337
d_john_conyers_20060711_1090156318.txt	1	0.60032797	44337
d_eleanor_norton_20050209_1090005009.txt	1	0.45925644	44337
d_ike_skelton_20060927_1090177208.txt	1	0.44114453	44337
d_martin_sabo_20050517_1090031763.txt	1	0.5399576	44337
d_john_spratt_20050510_1090029188.txt	1	0.45223776	44337
d_sam_farr_20051215_1090099051.txt	1	0.46798187	44337
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.6127131	44337
d_william_delahunt_20060718_1090159996.txt	1	0.49402335	44337
d_charles_rangel_20050725_1090060845.txt	1	0.8277003	44337
d_tim_ryan_20050921_1090071182.txt	1	0.6594632	44337
d_brian_baird_20060208_1090106433.txt	1	0.7088643	44337
d_james_moran_20050104_1090000431.txt	1	0.70918167	44337
d_james_mcgovern_20060406_1090122132.txt	1	0.68066126	44337
d_sander_levin_20061208_1090186560.txt	1	0.47703043	44337
d_jane_harman_20060426_1090124571.txt	1	0.47182685	44337
d_kendrick_meek_20060621_1090150033.txt	1	0.86505026	44337
d_robert_scott_20050928_1090073591.txt	1	0.37348783	44337
d_rosa_delauro_20051028_1090083631.txt	1	0.36213654	44337
d_elijah_cummings_20060301_1090110277.txt	1	0.486937	44337
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.7118785	44337
d_earl_blumenauer_20060523_1090137119.txt	1	0.4953508	44337
d_maxine_waters_20050421_1090023744.txt	1	0.8335648	44337
d_bart_stupak_20060525_1090139903.txt	1	0.4274592	44337
d_john_lewis_20060329_1090119043.txt	1	0.7738344	44337
d_doris_matsui_20050922_1090072150.txt	1	0.59891546	44337
d_alcee_hastings_20050414_1090020093.txt	1	0.83544624	44337
d_earl_pomeroy_20051215_1090098807.txt	1	0.51916546	44337
d_dennis_kucinich_20060726_1090164183.txt	1	0.41894734	44337
d_david_obey_20051007_1090077607.txt	1	0.5430109	44337
d_jerrold_nadler_20050210_1090005461.txt	1	0.6788453	44337
d_robert_andrews_20050426_1090024918.txt	1	0.3479389	44337
d_gene_green_20060728_1090165586.txt	1	0.7628546	44337
d_frank_pallone_20050526_1090036998.txt	1	0.5962577	44337
d_patrick_kennedy_20050624_1090047794.txt	1	0.6578622	44337
d_linda_sanchez_20060718_1090159985.txt	1	0.79326475	44337
d_joe_baca_20050725_1090060891.txt	1	0.50229776	44337
d_loretta_sanchez_20050503_1090027287.txt	1	0.383502	44337
d_lynn_woolsey_20050524_1090035370.txt	1	0.6705613	44337
d_james_mcgovern_20050616_1090042131.txt	1	0.6837664	44337
d_nancy_pelosi_20051103_1090086223.txt	1	0.80692565	44337
d_martin_meehan_20050421_1090023735.txt	1	0.65447617	44337
d_sam_farr_20060614_1090146438.txt	1	0.61223423	44337
d_joseph_crowley_20050518_1090032371.txt	1	0.65969	44337
d_thomas_edwards_20050406_1090017779.txt	1	0.6303823	44337
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.4465345	44337
d_nancy_pelosi_20050316_1090013979.txt	1	0.8612929	44337
d_frank_pallone_20050504_1090027882.txt	1	0.7794697	44337
d_brad_sherman_20060405_1090121329.txt	1	0.44581047	44337
d_sherrod_brown_20050726_1090062559.txt	1	0.79613376	44337
d_edward_markey_20050106_1090000931.txt	1	0.56176597	44337
d_eleanor_norton_20060131_1090104830.txt	1	0.63560414	44337
d_kendrick_meek_20051109_1090089890.txt	1	0.79061955	44337
d_george_miller_20060518_1090134762.txt	1	0.6590114	44337
d_gene_green_20060315_1090116102.txt	1	0.42642012	44337
d_rosa_delauro_20060523_1090136881.txt	1	0.625066	44337
d_doris_matsui_20050428_1090026892.txt	1	0.7957865	44337
d_rush_holt_20050524_1090035025.txt	1	0.484195	44337
d_tom_lantos_20061207_1090185120.txt	1	0.6273123	44337
d_george_miller_20060615_1090147257.txt	1	0.8570074	44337
d_john_spratt_20050427_1090026002.txt	1	0.8308618	44337
d_lane_evans_20050714_1090055135.txt	1	0.4553047	44337
d_ed_case_20060503_1090127337.txt	1	0.664011	44337
d_thomas_edwards_20050630_1090052018.txt	1	0.8374021	44337
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.6541954	44337
d_james_langevin_20050428_1090027016.txt	1	0.95091444	44337
d_henry_waxman_20060308_1090112690.txt	1	0.39765885	44337
d_robert_andrews_20060621_1090149825.txt	1	0.57190454	44337
d_kendrick_meek_20060717_1090159504.txt	1	0.9701809	44337
d_rahm_emanuel_20050623_1090046477.txt	1	0.5365052	44337
d_sherrod_brown_20050511_1090029655.txt	1	0.654697	44337
d_steny_hoyer_20060907_1090168853.txt	1	0.7875929	44337
d_john_olver_20060405_1090121231.txt	1	0.865528	44337
d_john_tierney_20050726_1090062261.txt	1	0.5909315	44337
d_william_delahunt_20051101_1090084522.txt	1	0.645268	44337
d_norman_dicks_20050725_1090060877.txt	1	0.36972815	44337
d_rahm_emanuel_20051107_1090087562.txt	1	0.8036854	44337
d_ed_case_20050426_1090024907.txt	1	0.37656015	44337
d_alcee_hastings_20050728_1090063754.txt	1	0.67486024	44337
d_john_conyers_20051216_1090100302.txt	1	0.59744614	44337
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.30367425	44337
d_john_spratt_20050620_1090043527.txt	1	0.56530035	44337
d_louise_slaughter_20050104_1090000350.txt	1	0.59081274	44337
d_emanuel_cleaver_20060713_1090158926.txt	1	0.54537684	44337
d_tim_ryan_20060216_1090109012.txt	1	0.7929242	44337
d_kendrick_meek_20051213_1090097337.txt	1	0.7066427	44337
d_james_mcgovern_20060406_1090122120.txt	1	0.808342	44337
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.8868912	44337
d_robert_andrews_20050726_1090062241.txt	1	0.5739465	44337
d_silvestre_reyes_20060913_1090171294.txt	1	0.6400321	44337
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.48119506	44337
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.5586136	44337
d_maxine_waters_20050609_1090038970.txt	1	0.73586714	44337
d_kendrick_meek_20060720_1090161879.txt	1	0.83237004	44337
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.70129013	44337
d_marcy_kaptur_20050721_1090060170.txt	1	0.41628578	44337
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.56168413	44337
d_jim_mcdermott_20051103_1090086577.txt	1	0.76461667	44337
d_anna_eshoo_20050623_1090046167.txt	1	0.7953968	44337
d_steny_hoyer_20050713_1090054367.txt	1	0.27124873	44337
d_sam_farr_20050628_1090049533.txt	1	0.6552794	44337
d_diana_degette_20060523_1090136700.txt	1	0.59034646	44337
d_jim_mcdermott_20050505_1090028097.txt	1	0.7698763	44337
d_eliot_engel_20060606_1090141233.txt	1	0.5671716	44337
d_john_conyers_20060711_1090156414.txt	1	0.42202866	44337
d_robert_scott_20060925_1090175278.txt	1	0.28082296	44337
d_thomas_allen_20050621_1090044660.txt	1	0.70037454	44337
d_lois_capps_20060929_1090179822.txt	1	0.489023	44337
d_rush_holt_20051026_1090082070.txt	1	0.8147294	44337
d_eddie_johnson_20050913_1090068205.txt	1	0.76056147	44337
d_robert_scott_20050503_1090027384.txt	1	0.33881584	44337
d_jane_harman_20050621_1090044545.txt	1	0.5491595	44337
d_tim_ryan_20051103_1090086610.txt	1	0.5545216	44337
d_sheila_jackson_lee_20060719_1090161010.txt	1	0.4285147	44337
d_chris_van_hollen_20060925_1090175279.txt	1	0.3888748	44337
d_john_larson_20051208_1090096316.txt	1	0.81288755	44337
d_neil_abercrombie_20050104_1090000434.txt	1	0.8572096	44337
d_brian_higgins_20060926_1090176420.txt	1	0.5561881	44337
d_sheila_jackson_lee_20050217_1090007291.txt	1	0.6326867	44337
d_sheila_jackson_lee_20060622_1090151035.txt	1	0.8516112	44337
d_zoe_lofgren_20050524_1090035622.txt	1	0.51852816	44337
d_hilda_solis_20050712_1090053775.txt	1	0.72862	44337
d_steny_hoyer_20050210_1090005596.txt	1	0.5179075	44337
d_peter_defazio_20050620_1090043694.txt	1	0.37934023	44337
d_charles_rangel_20050621_1090044735.txt	1	0.44424054	44337
d_lynn_woolsey_20060926_1090176235.txt	1	0.47198606	44337
d_james_mcgovern_20051116_1090092239.txt	1	0.5127163	44337
d_john_conyers_20050427_1090025804.txt	1	0.47675085	44337
d_emanuel_cleaver_20060510_1090130650.txt	1	0.6100848	44337
d_carolyn_kilpatrick_20051007_1090077419.txt	1	0.619999	44337
d_edward_markey_20050524_1090035445.txt	1	0.5385177	44337
d_lois_capps_20050623_1090046288.txt	1	0.6130582	44337
d_dale_kildee_20060927_1090177871.txt	1	0.53799635	44337
d_henry_waxman_20060302_1090110854.txt	1	0.7909638	44337
d_mike_ross_20050525_1090036759.txt	1	0.6807484	44337
d_ron_kind_20060724_1090162604.txt	1	0.37219453	44337
d_james_langevin_20060718_1090160288.txt	1	0.50751674	44337
d_melvin_watt_20061208_1090187536.txt	1	0.48109818	44337
d_jim_mcdermott_20050727_1090062844.txt	1	0.653604	44337
d_mike_ross_20060307_1090111875.txt	1	0.6856244	44337
d_alcee_hastings_20060920_1090173681.txt	1	0.6539341	44337
d_david_obey_20050622_1090045043.txt	1	0.5292203	44337
d_anthony_weiner_20050215_1090006423.txt	1	0.6151832	44337
d_john_conyers_20050907_1090066610.txt	1	0.5829754	44337
d_kendrick_meek_20060726_1090164794.txt	1	0.78304803	44337
d_allyson_schwartz_20051108_1090087929.txt	1	0.8833515	44337
d_adam_schiff_20060720_1090161833.txt	1	0.63727015	44337
d_jay_inslee_20050628_1090049745.txt	1	0.4305122	44337
d_frederick_boucher_20060711_1090156375.txt	1	0.22531833	44337
d_robert_scott_20051206_1090095427.txt	1	0.41305867	44337
d_lois_capps_20050420_1090022671.txt	1	0.34246188	44337
d_sheila_jackson_lee_20060914_1090172021.txt	1	0.77045345	44337
