filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.44661218	50871
d_martin_meehan_19940301_1030137583.txt	1	0.6850127	50871
d_ron_wyden_19940817_1030213368.txt	1	0.49211347	50871
d_cardiss_collins_19930615_1030044810.txt	1	0.7661631	50871
d_edward_markey_19930923_1030086489.txt	1	0.47087428	50871
d_nathan_deal_19931122_1030124593.txt	1	0.55624163	50871
d_william_tauzin_19931026_1030103952.txt	1	0.5426315	50871
d_gillespie_montgomery_19940913_1030217975.txt	1	0.2839992	50871
d_sam_gibbons_19931117_1030117719.txt	1	0.6289257	50871
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.86187494	50871
d_victor_fazio_19930806_1030075127.txt	1	0.7648336	50871
d_bruce_vento_19940714_1030190096.txt	1	0.5253446	50871
d_gillespie_montgomery_19930511_1030033502.txt	1	0.6225373	50871
d_milton_carr_19931021_1030101958.txt	1	0.37988496	50871
d_jerry_costello_19931117_1030118302.txt	1	0.8513066	50871
d_major_owens_19940324_1030150487.txt	1	0.6897753	50871
d_george_brown_19940726_1030198020.txt	1	0.3440847	50871
d_major_owens_19931027_1030105119.txt	1	0.42707562	50871
d_benjamin_cardin_19930713_1030057867.txt	1	0.7384173	50871
d_jay_inslee_19931116_1030115763.txt	1	0.61081207	50871
d_david_bonior_19930617_1030046503.txt	1	0.69680923	50871
d_peter_barca_19940811_1030209880.txt	1	0.7466662	50871
d_rosa_delauro_19930519_1030035691.txt	1	0.5008924	50871
d_charles_stenholm_19930428_1030029423.txt	1	0.4491548	50871
d_henry_gonzalez_19940720_1030194148.txt	1	0.7877595	50871
d_marcy_kaptur_19940722_1030195883.txt	1	0.13425383	50871
d_anthony_beilenson_19940810_1030208576.txt	1	0.49574855	50871
d_steny_hoyer_19930622_1030048738.txt	1	0.48438087	50871
d_bruce_vento_19940722_1030195899.txt	1	0.543468	50871
d_henry_gonzalez_19940126_1030126414.txt	1	0.75039864	50871
d_robert_menendez_19941003_1030227190.txt	1	0.62762827	50871
d_marcy_kaptur_19930622_1030048432.txt	1	0.3980914	50871
d_john_lewis_19940621_1030177587.txt	1	0.7751176	50871
d_gene_taylor_19940817_1030213257.txt	1	0.4757191	50871
d_peter_deutsch_19931121_1030123331.txt	1	0.84504277	50871
d_carrie_meek_19940428_1030157557.txt	1	0.5748353	50871
d_jolene_unsoeld_19931115_1030114808.txt	1	0.6258555	50871
d_sam_gejdenson_19930723_1030064530.txt	1	0.6171471	50871
d_richard_durbin_19940927_1030222883.txt	1	0.5246412	50871
d_harold_ford_19930805_1030074000.txt	1	0.9008937	50871
d_norman_dicks_19940808_1030206022.txt	1	0.6929455	50871
d_eliot_engel_19930616_1030045837.txt	1	0.5710047	50871
d_herbert_klein_19940727_1030199226.txt	1	0.7150684	50871
d_patsy_mink_19940617_1030177195.txt	1	0.6849817	50871
d_david_bonior_19930714_1030059510.txt	1	0.49233833	50871
d_henry_gonzalez_19930928_1030089109.txt	1	0.5360541	50871
d_george_miller_19930728_1030067030.txt	1	0.5495606	50871
d_thomas_edwards_19930615_1030044892.txt	1	0.51810825	50871
d_glenn_poshard_19930318_1030016125.txt	1	0.8076989	50871
d_frank_pallone_19940928_1030224246.txt	1	0.55151826	50871
d_nancy_pelosi_19930803_1030071123.txt	1	0.9013389	50871
d_david_bonior_19931013_1030096305.txt	1	0.69298226	50871
d_henry_gonzalez_19941129_1030234927.txt	1	0.5846551	50871
d_james_slattery_19940628_1030182962.txt	1	0.61105776	50871
d_david_bonior_19940302_1030138842.txt	1	0.64690876	50871
d_sam_gejdenson_19940524_1030168655.txt	1	0.7147738	50871
d_patricia_schroeder_19940821_1030215650.txt	1	0.70328355	50871
d_william_clay_19940930_1030225817.txt	1	0.72218645	50871
d_victor_fazio_19930610_1030043618.txt	1	0.59201455	50871
d_francis_mccloskey_19941003_1030227303.txt	1	0.71509546	50871
d_george_brown_19930628_1030053433.txt	1	0.4085645	50871
d_paul_kanjorski_19931020_1030101046.txt	1	0.3719509	50871
d_eni_faleomavaega_19930909_1030078039.txt	1	0.79986626	50871
d_henry_gonzalez_19940302_1030138846.txt	1	0.52491105	50871
d_daniel_glickman_19930524_1030037093.txt	1	0.8429022	50871
d_barney_frank_19940310_1030141195.txt	1	0.44798607	50871
d_gene_green_19930303_1030010232.txt	1	0.625207	50871
d_richard_gephardt_19940504_1030159263.txt	1	0.55453503	50871
d_william_hughes_19940622_1030179236.txt	1	0.43776828	50871
d_jim_mcdermott_19930428_1030029640.txt	1	0.548775	50871
d_rosa_delauro_19940811_1030210212.txt	1	0.63527745	50871
d_elizabeth_furse_19940728_1030199936.txt	1	0.6750596	50871
d_anna_eshoo_19940505_1030160128.txt	1	0.7733637	50871
d_eva_clayton_19930527_1030040772.txt	1	0.8151738	50871
d_ronald_dellums_19940609_1030171929.txt	1	0.35000777	50871
d_eva_clayton_19940303_1030139141.txt	1	0.79083693	50871
d_martin_meehan_19930623_1030049167.txt	1	0.69594437	50871
d_marcy_kaptur_19940503_1030158558.txt	1	0.74587524	50871
d_kweisi_mfume_19940322_1030147423.txt	1	0.65826136	50871
d_joseph_kennedy_19930311_1030012634.txt	1	0.46138975	50871
d_steny_hoyer_19940812_1030210656.txt	1	0.73673344	50871
d_sidney_yates_19941007_1030232649.txt	1	0.52865267	50871
d_floyd_flake_19940927_1030223084.txt	1	0.83017564	50871
d_cynthia_mckinney_19940821_1030215670.txt	1	0.5458868	50871
d_robert_borski_19930805_1030074404.txt	1	0.77214646	50871
d_bruce_vento_19940808_1030206084.txt	1	0.53463876	50871
d_kweisi_mfume_19940414_1030152988.txt	1	0.5562627	50871
d_michael_kopetski_19930525_1030038357.txt	1	0.47327113	50871
d_bruce_vento_19930329_1030021193.txt	1	0.68462634	50871
d_howard_berman_19940419_1030154729.txt	1	0.65664136	50871
d_john_lafalce_19930526_1030039069.txt	1	0.6801717	50871
d_john_williams_19940712_1030188308.txt	1	0.50505877	50871
d_john_conyers_19940413_1030152756.txt	1	0.5173706	50871
d_joseph_kennedy_19940523_1030168035.txt	1	0.8345315	50871
d_william_richardson_19930701_1030056808.txt	1	0.67147577	50871
d_henry_gonzalez_19930617_1030046672.txt	1	0.49372932	50871
d_james_bacchus_19940525_1030169556.txt	1	0.53786236	50871
d_john_dingell_19940322_1030147314.txt	1	0.7811783	50871
d_cardiss_collins_19930204_1030005662.txt	1	0.6339405	50871
d_sam_gibbons_19940802_1030202093.txt	1	0.64443916	50871
d_jack_brooks_19940210_1030133630.txt	1	0.6023341	50871
d_gerry_studds_19940712_1030188269.txt	1	0.3307166	50871
d_norman_mineta_19940211_1030134777.txt	1	0.71326303	50871
d_rosa_delauro_19940413_1030152737.txt	1	0.6472567	50871
d_barton_gordon_19931119_1030119816.txt	1	0.25396535	50871
d_steny_hoyer_19930726_1030065321.txt	1	0.70971256	50871
d_karen_shepherd_19940420_1030155339.txt	1	0.6713329	50871
d_john_dingell_19931117_1030117916.txt	1	0.8842852	50871
d_cardiss_collins_19930630_1030055851.txt	1	0.5342434	50871
d_neal_smith_19931020_1030101048.txt	1	0.60271597	50871
