filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.91451705	32323
d_adam_schiff_20110331_1120019788.txt	1	0.55489403	32323
d_adam_schiff_20110622_1120037891.txt	1	0.55549425	32323
d_adam_schiff_20110622_1120037909.txt	1	0.424088	32323
d_adam_schiff_20110711_1120042701.txt	1	0.68857014	32323
d_adam_schiff_20110713_1120043738.txt	1	0.47943428	32323
d_adam_schiff_20111213_1120077831.txt	1	0.6753765	32323
d_adam_schiff_20120509_1120103306.txt	1	0.8085101	32323
d_adam_schiff_20120509_1120103508.txt	1	0.6773188	32323
d_adam_schiff_20120509_1120103509.txt	1	0.6797952	32323
d_adam_schiff_20120509_1120103531.txt	1	0.7078766	32323
d_adam_schiff_20120531_1120109567.txt	1	0.6579279	32323
d_adam_schiff_20120911_1120128689.txt	1	0.48940998	32323
d_adam_smith_20110525_1120030878.txt	1	0.68857014	32323
d_adam_smith_20110525_1120031002.txt	1	0.4236276	32323
d_adam_smith_20110603_1120033752.txt	1	0.739161	32323
d_adam_smith_20120517_1120106515.txt	1	0.5391523	32323
d_adam_smith_20120517_1120106543.txt	1	0.8528556	32323
d_adam_smith_20120517_1120106569.txt	1	0.5040657	32323
d_adam_smith_20120517_1120106630.txt	1	0.4192745	32323
d_adam_smith_20120517_1120106676.txt	1	0.5574234	32323
d_adam_smith_20120517_1120107110.txt	1	0.5890595	32323
d_adam_smith_20120517_1120107145.txt	1	0.6054744	32323
d_adam_smith_20121205_1120138007.txt	1	0.4817752	32323
d_adam_smith_20121212_1120139900.txt	1	0.34303066	32323
d_al_green_20110119_1120002800.txt	1	0.571383	32323
d_al_green_20110217_1120009590.txt	1	0.8806707	32323
d_al_green_20110228_1120011739.txt	1	0.66895187	32323
d_al_green_20110721_1120046758.txt	1	0.68107784	32323
d_al_green_20110912_1120054014.txt	1	0.7147141	32323
d_al_green_20111025_1120064907.txt	1	0.5124842	32323
d_al_green_20111117_1120069898.txt	1	0.41078496	32323
d_al_green_20111208_1120076352.txt	1	0.30246165	32323
d_al_green_20120201_1120083405.txt	1	0.76651734	32323
d_al_green_20120216_1120087596.txt	1	0.82008487	32323
d_al_green_20120607_1120112232.txt	1	0.6907748	32323
d_al_green_20121115_1120134255.txt	1	0.80282444	32323
d_albio_sires_20110513_1120028864.txt	1	0.5859046	32323
d_albio_sires_20110513_1120028999.txt	1	0.49822113	32323
d_albio_sires_20110707_1120041301.txt	1	0.5776254	32323
d_albio_sires_20110922_1120056895.txt	1	0.92337275	32323
d_albio_sires_20120509_1120103124.txt	1	0.7218758	32323
d_albio_sires_20121218_1120141013.txt	1	0.84062976	32323
d_alcee_hastings_20110126_1120004022.txt	1	0.6854829	32323
d_alcee_hastings_20110406_1120021130.txt	1	0.20682113	32323
d_alcee_hastings_20110510_1120027514.txt	1	0.47391763	32323
d_alcee_hastings_20110622_1120038001.txt	1	0.31309623	32323
d_alcee_hastings_20110922_1120056932.txt	1	0.8181644	32323
d_alcee_hastings_20110922_1120057009.txt	1	0.6201875	32323
d_alcee_hastings_20110923_1120057725.txt	1	0.59166	32323
d_alcee_hastings_20110923_1120057726.txt	1	0.8092267	32323
d_alcee_hastings_20111025_1120064802.txt	1	0.9184687	32323
d_alcee_hastings_20111117_1120069992.txt	1	0.7836355	32323
d_alcee_hastings_20111117_1120070008.txt	1	0.83123654	32323
d_alcee_hastings_20111214_1120078246.txt	1	0.61071086	32323
d_alcee_hastings_20120321_1120093364.txt	1	0.73015827	32323
d_alcee_hastings_20120327_1120094884.txt	1	0.7373947	32323
d_alcee_hastings_20120419_1120098767.txt	1	0.93952477	32323
d_alcee_hastings_20120419_1120098782.txt	1	0.8795467	32323
d_alcee_hastings_20120508_1120102319.txt	1	0.69193524	32323
d_alcee_hastings_20120531_1120109492.txt	1	0.98924303	32323
d_alcee_hastings_20120531_1120109511.txt	1	0.81876504	32323
d_alcee_hastings_20120606_1120111774.txt	1	0.46818325	32323
d_alcee_hastings_20120629_1120119240.txt	1	0.89912415	32323
d_allyson_schwartz_20120328_1120095621.txt	1	0.9940031	32323
d_allyson_schwartz_20120328_1120095770.txt	1	0.98744184	32323
d_allyson_schwartz_20120718_1120122523.txt	1	0.96850646	32323
d_andre_carson_20110218_1120011626.txt	1	0.7037602	32323
d_andre_carson_20110316_1120016654.txt	1	0.86249965	32323
d_andre_carson_20110526_1120031581.txt	1	0.55748075	32323
d_andre_carson_20110718_1120044878.txt	1	0.6795506	32323
d_andre_carson_20120202_1120084086.txt	1	0.5522929	32323
d_andre_carson_20120508_1120102337.txt	1	0.52246463	32323
d_andre_carson_20120517_1120106968.txt	1	0.7541832	32323
d_anna_eshoo_20110119_1120002826.txt	1	0.6984641	32323
d_anna_eshoo_20110217_1120009305.txt	1	0.4730009	32323
d_anna_eshoo_20110602_1120033393.txt	1	0.81279975	32323
d_anna_eshoo_20110622_1120038034.txt	1	0.50200933	32323
d_anna_eshoo_20110714_1120044090.txt	1	0.7586245	32323
d_anna_eshoo_20111102_1120066191.txt	1	0.5207541	32323
d_anna_eshoo_20111102_1120066194.txt	1	0.6560314	32323
d_anna_eshoo_20111102_1120066200.txt	1	0.83929867	32323
d_anna_eshoo_20111213_1120077609.txt	1	0.6607426	32323
d_anna_eshoo_20120217_1120088190.txt	1	0.75498545	32323
d_anna_eshoo_20120327_1120095000.txt	1	0.5450957	32323
d_anna_eshoo_20120801_1120126720.txt	1	0.5700628	32323
d_anna_eshoo_20120919_1120131172.txt	1	0.62356603	32323
d_anthony_weiner_20110119_1120002548.txt	1	0.9151302	32323
d_anthony_weiner_20110120_1120002982.txt	1	0.7724039	32323
d_anthony_weiner_20110215_1120007969.txt	1	0.455765	32323
d_anthony_weiner_20110216_1120008537.txt	1	0.51180923	32323
d_anthony_weiner_20110218_1120010405.txt	1	0.21444282	32323
d_anthony_weiner_20110401_1120020309.txt	1	0.8177688	32323
d_anthony_weiner_20110413_1120023532.txt	1	0.30645064	32323
d_anthony_weiner_20110524_1120030413.txt	1	0.84896725	32323
d_barney_frank_20110124_1120003290.txt	1	0.83325076	32323
d_barney_frank_20110217_1120009501.txt	1	0.54700446	32323
d_barney_frank_20110217_1120009520.txt	1	0.66311765	32323
d_barney_frank_20110217_1120009616.txt	1	0.68168426	32323
d_barney_frank_20110311_1120015448.txt	1	0.956992	32323
d_barney_frank_20110311_1120015505.txt	1	0.5427359	32323
d_barney_frank_20110311_1120015514.txt	1	0.6490289	32323
