filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.43055215	26202
d_alan_wheat_19870331_1000019285.txt	1	0.613825	26202
d_alan_wheat_19870507_1000035198.txt	1	0.6130812	26202
d_alan_wheat_19870630_1000065441.txt	1	0.5925577	26202
d_alan_wheat_19870630_1000065444.txt	1	0.7096275	26202
d_alan_wheat_19870728_1000079478.txt	1	0.70273894	26202
d_alan_wheat_19871211_1000137137.txt	1	0.7559986	26202
d_alan_wheat_19880914_1000242432.txt	1	0.74939436	26202
d_alan_wheat_19880928_1000252001.txt	1	0.61777115	26202
d_alan_wheat_19881013_1000267916.txt	1	0.6286109	26202
d_alan_wheat_19881013_1000268000.txt	1	0.4414664	26202
d_albert_bustamante_19870310_1000012105.txt	1	0.5039473	26202
d_albert_bustamante_19870318_1000014968.txt	1	0.37722868	26202
d_albert_bustamante_19870714_1000072083.txt	1	0.63741213	26202
d_albert_bustamante_19870805_1000083946.txt	1	0.69702625	26202
d_albert_bustamante_19880421_1000174527.txt	1	0.7649058	26202
d_albert_bustamante_19880505_1000180816.txt	1	0.45933977	26202
d_albert_bustamante_19880505_1000180818.txt	1	0.5893173	26202
d_albert_bustamante_19880608_1000199747.txt	1	0.38926715	26202
d_albert_bustamante_19880608_1000199799.txt	1	0.75543344	26202
d_albert_bustamante_19880922_1000246590.txt	1	0.491371	26202
d_albert_espy_19870408_1000023713.txt	1	0.6299562	26202
d_albert_espy_19870916_1000089693.txt	1	0.69529223	26202
d_albert_espy_19870921_1000092582.txt	1	0.50761205	26202
d_albert_espy_19880323_1000163247.txt	1	0.32563242	26202
d_albert_espy_19880728_1000225821.txt	1	0.5987883	26202
d_albert_espy_19881021_1000274980.txt	1	0.6956735	26202
d_allan_swift_19870603_1000048694.txt	1	0.627044	26202
d_allan_swift_19870603_1000048705.txt	1	0.55345553	26202
d_allan_swift_19870611_1000051926.txt	1	0.5665234	26202
d_allan_swift_19870729_1000079621.txt	1	0.618897	26202
d_allan_swift_19871006_1000104694.txt	1	0.66784775	26202
d_allan_swift_19871110_1000124380.txt	1	0.50017846	26202
d_allan_swift_19871110_1000124415.txt	1	0.47525078	26202
d_allan_swift_19871110_1000124439.txt	1	0.73662925	26202
d_allan_swift_19880607_1000198738.txt	1	0.47878167	26202
d_allan_swift_19880808_1000232144.txt	1	0.53631043	26202
d_andrew_jacobs_19870205_1000007377.txt	1	0.7116831	26202
d_andrew_jacobs_19870325_1000016913.txt	1	0.42551205	26202
d_andrew_jacobs_19870722_1000076990.txt	1	0.5686238	26202
d_andrew_jacobs_19871104_1000121811.txt	1	0.41468832	26202
d_anthony_beilenson_19870630_1000064856.txt	1	0.62388027	26202
d_anthony_beilenson_19871103_1000120693.txt	1	0.2883526	26202
d_anthony_beilenson_19880615_1000203393.txt	1	0.6429184	26202
d_anthony_beilenson_19880629_1000211766.txt	1	0.5506826	26202
d_anthony_beilenson_19880629_1000211767.txt	1	0.6400446	26202
d_anthony_beilenson_19880926_1000248732.txt	1	0.7023188	26202
d_anthony_coelho_19870311_1000012870.txt	1	0.8299816	26202
d_anthony_coelho_19870611_1000051864.txt	1	0.45902675	26202
d_anthony_coelho_19870715_1000073481.txt	1	0.653211	26202
d_anthony_coelho_19870717_1000074762.txt	1	0.46833503	26202
d_anthony_coelho_19870730_1000080493.txt	1	0.5233905	26202
d_anthony_coelho_19871210_1000135788.txt	1	0.66563123	26202
