filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.7697657	38256
d_adam_smith_20150514_1140025916.txt	1	0.56248903	38256
d_jared_polis_20160303_1140080426.txt	1	0.5832044	38256
d_steve_cohen_20150715_1140042593.txt	1	0.7437556	38256
d_jim_mcdermott_20150611_1140034662.txt	1	0.22519337	38256
d_alma_adams_20160322_1140083240.txt	1	0.34222388	38256
d_jerrold_nadler_20151203_1140066413.txt	1	0.61297685	38256
d_barbara_lee_20150202_1140006508.txt	1	0.7696196	38256
d_janice_schakowsky_20150227_1140011504.txt	1	0.8049599	38256
d_rosa_delauro_20160212_1140077643.txt	1	0.77292943	38256
d_george_butterfield_20160209_1140075961.txt	1	0.42428163	38256
d_steny_hoyer_20150416_1140019434.txt	1	0.83159053	38256
d_lois_frankel_20150617_1140036354.txt	1	0.2854812	38256
d_anna_eshoo_20150609_1140032828.txt	1	0.6417078	38256
d_paul_tonko_20160210_1140076489.txt	1	0.8956643	38256
d_pedro_pierluisi_20151130_1140064681.txt	1	0.5896789	38256
d_jerry_mcnerney_20150716_1140043138.txt	1	0.79581094	38256
d_maxine_waters_20150714_1140042059.txt	1	0.31831366	38256
d_james_clyburn_20160714_1140109874.txt	1	0.76199406	38256
d_jared_polis_20151021_1140056661.txt	1	0.6703208	38256
d_nancy_pelosi_20151021_1140056878.txt	1	0.90021086	38256
d_john_conyers_20150723_1140044780.txt	1	0.7210804	38256
d_jared_polis_20150226_1140011234.txt	1	0.53718156	38256
d_dina_titus_20150121_1140003419.txt	1	0.78706086	38256
d_mike_thompson_20160705_1140104377.txt	1	0.7536754	38256
d_james_mcgovern_20150604_1140032289.txt	1	0.50378543	38256
d_john_garamendi_20160323_1140083639.txt	1	0.4457353	38256
d_jared_polis_20160427_1140088718.txt	1	0.5868327	38256
d_nancy_pelosi_20150422_1140020223.txt	1	0.57094306	38256
d_chris_van_hollen_20150225_1140010263.txt	1	0.52045584	38256
d_eleanor_norton_20160111_1140072178.txt	1	0.5457956	38256
d_henry_johnson_20160323_1140083589.txt	1	0.75224936	38256
d_barbara_lee_20160413_1140084954.txt	1	0.6207051	38256
d_henry_johnson_20160711_1140107308.txt	1	0.6993879	38256
d_elizabeth_esty_20160413_1140084877.txt	1	0.64776945	38256
d_matthew_cartwright_20150326_1140016838.txt	1	0.7331543	38256
d_jerrold_nadler_20150910_1140049140.txt	1	0.6805682	38256
d_barbara_lee_20160525_1140096367.txt	1	0.8227434	38256
