filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.22247072	23890
d_marilyn_lloyd_19870520_1000041645.txt	1	0.9784575	23890
d_henry_gonzalez_19870611_1000051903.txt	1	0.64740384	23890
d_albert_espy_19870921_1000092370.txt	1	0.70696026	23890
d_romano_mazzoli_19880316_1000159658.txt	1	0.9988167	23890
d_glenn_anderson_19881021_1000274825.txt	1	0.9899776	23890
d_william_nichols_19880412_1000168474.txt	1	0.9789154	23890
d_james_traficant_19870729_1000079627.txt	1	0.5763484	23890
d_robert_roe_19870804_1000083133.txt	1	0.99810106	23890
d_jerome_traxler_19881003_1000256820.txt	1	0.24514242	23890
d_edward_markey_19870701_1000067270.txt	1	0.6170842	23890
d_norman_mineta_19881004_1000258658.txt	1	0.8918078	23890
d_jack_brooks_19880331_1000167546.txt	1	0.02258636	23890
d_anthony_coelho_19880309_1000157204.txt	1	0.09835894	23890
d_bruce_vento_19870610_1000051134.txt	1	0.96170706	23890
d_william_coyne_19880608_1000199712.txt	1	0.56385684	23890
d_julian_dixon_19880929_1000253230.txt	1	0.7027915	23890
d_george_darden_19870513_1000038919.txt	1	0.39267963	23890
d_leon_panetta_19870521_1000042852.txt	1	0.6415569	23890
d_douglas_walgren_19870729_1000079682.txt	1	0.97263837	23890
d_daniel_glickman_19880127_1000144983.txt	1	0.9491851	23890
d_charles_schumer_19870623_1000058894.txt	1	0.6311398	23890
d_julian_dixon_19870224_1000009324.txt	1	0.6384199	23890
d_james_florio_19881012_1000266674.txt	1	0.62328154	23890
d_henry_waxman_19880322_1000162230.txt	1	0.02124647	23890
d_barbara_boxer_19880502_1000179230.txt	1	0.9280059	23890
d_gillespie_montgomery_19880502_1000179113.txt	1	0.8128417	23890
d_thomas_foley_19871007_1000105194.txt	1	0.83558303	23890
d_leslie_aspin_19870507_1000035349.txt	1	0.9388145	23890
d_patricia_schroeder_19870519_1000040735.txt	1	0.7672656	23890
d_claude_pepper_19880929_1000253278.txt	1	0.90519404	23890
d_edward_markey_19880303_1000156096.txt	1	0.86944836	23890
d_leon_panetta_19870721_1000075718.txt	1	0.23703465	23890
d_stephen_neal_19870505_1000033147.txt	1	0.9641208	23890
d_claude_pepper_19880503_1000179958.txt	1	0.96241164	23890
d_terry_bruce_19870304_1000010861.txt	1	0.08449866	23890
d_david_obey_19871109_1000123697.txt	1	0.5440783	23890
d_william_ford_19880929_1000253096.txt	1	0.057435106	23890
d_beryl_anthony_19871109_1000123158.txt	1	0.54145736	23890
d_charles_schumer_19880323_1000163269.txt	1	0.4811567	23890
d_norman_mineta_19871117_1000126747.txt	1	0.9802018	23890
d_dante_fascell_19871211_1000137125.txt	1	0.8834985	23890
d_thomas_foley_19880330_1000167201.txt	1	0.90560263	23890
d_mervyn_dymally_19871027_1000115881.txt	1	0.988995	23890
d_esteban_torres_19870224_1000009314.txt	1	0.97479826	23890
d_thomas_downey_19870805_1000084240.txt	1	0.9932853	23890
d_richard_durbin_19870408_1000023637.txt	1	0.7860845	23890
d_thomas_downey_19871216_1000140979.txt	1	0.28243065	23890
d_h._lancaster_19880421_1000174480.txt	1	0.95690566	23890
d_charles_stenholm_19870128_1000004254.txt	1	0.4661741	23890
d_theodore_weiss_19871008_1000106290.txt	1	0.12547079	23890
d_barney_frank_19870727_1000078730.txt	1	0.2222762	23890
d_thomas_downey_19870728_1000079104.txt	1	0.0038726237	23890
d_henry_waxman_19881012_1000266482.txt	1	0.76151586	23890
d_charles_roemer_19870803_1000082141.txt	1	0.0023647714	23890
d_joseph_kolter_19870708_1000068460.txt	1	0.46517733	23890
d_william_chappell_19880203_1000148043.txt	1	0.101684056	23890
d_philip_sharp_19880613_1000201365.txt	1	0.96982074	23890
d_itimous_valentine_19870317_1000013988.txt	1	0.88784957	23890
d_ronald_dellums_19870721_1000075499.txt	1	0.36959428	23890
d_peter_kostmayer_19880429_1000178916.txt	1	0.031076094	23890
d_leon_panetta_19880413_1000170088.txt	1	0.20627993	23890
d_william_alexander_19870608_1000050388.txt	1	0.8262657	23890
d_allan_swift_19870511_1000036522.txt	1	0.7697951	23890
d_william_lipinski_19880428_1000177542.txt	1	0.83279234	23890
d_david_bonior_19870728_1000079230.txt	1	0.9759158	23890
d_dante_fascell_19870629_1000063603.txt	1	0.9967348	23890
d_edward_boland_19870615_1000055135.txt	1	0.84368736	23890
d_charles_stenholm_19880927_1000250180.txt	1	0.011013275	23890
d_peter_rodino_19871005_1000103059.txt	1	0.41784334	23890
d_george_miller_19880412_1000168633.txt	1	0.9952956	23890
d_benjamin_cardin_19870108_1000001562.txt	1	0.22611032	23890
d_tom_lantos_19870520_1000041395.txt	1	0.97649366	23890
d_kenneth_gray_19880125_1000144588.txt	1	0.13132179	23890
d_ronald_dellums_19871014_1000109516.txt	1	0.9621497	23890
d_paul_kanjorski_19870708_1000068804.txt	1	0.10709769	23890
d_bruce_vento_19871201_1000130784.txt	1	0.108782396	23890
d_douglas_walgren_19880726_1000222508.txt	1	0.99351656	23890
d_patricia_schroeder_19880503_1000179531.txt	1	0.076823115	23890
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.3439954	23890
d_cardiss_collins_19880727_1000223825.txt	1	0.24906631	23890
d_david_obey_19871119_1000129752.txt	1	0.99194735	23890
d_steny_hoyer_19880930_1000255956.txt	1	0.96580774	23890
d_nicholas_mavroules_19880420_1000173660.txt	1	0.15250686	23890
d_major_owens_19880420_1000173647.txt	1	0.92328006	23890
d_donald_pease_19871006_1000104115.txt	1	0.1917397	23890
d_james_scheuer_19880419_1000172369.txt	1	0.89091045	23890
d_douglas_owens_19871103_1000120607.txt	1	0.9645511	23890
d_fortney_stark_19871109_1000123409.txt	1	0.8316933	23890
d_david_bonior_19870615_1000055262.txt	1	0.92795324	23890
d_robert_borski_19880915_1000243453.txt	1	0.96359897	23890
d_elizabeth_patterson_19880429_1000178681.txt	1	0.5646807	23890
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.98007464	23890
