filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.859995	23403
d_adam_schiff_20150520_1140027727.txt	1	0.74938554	23403
d_adam_schiff_20150610_1140033902.txt	1	0.67399675	23403
d_adam_schiff_20150616_1140035708.txt	1	0.5391932	23403
d_adam_schiff_20150616_1140035843.txt	1	0.21899788	23403
d_adam_schiff_20150722_1140044036.txt	1	0.43539345	23403
d_adam_schiff_20151201_1140065062.txt	1	0.5180659	23403
d_adam_schiff_20151215_1140069193.txt	1	0.2489098	23403
d_adam_schiff_20151216_1140069565.txt	1	0.5496819	23403
d_adam_schiff_20160511_1140090683.txt	1	0.6496091	23403
d_adam_schiff_20160907_1140111023.txt	1	0.74182874	23403
d_adam_smith_20150303_1140012284.txt	1	0.7823723	23403
d_adam_smith_20150513_1140025264.txt	1	0.5516074	23403
d_adam_smith_20150514_1140025896.txt	1	0.56469345	23403
d_adam_smith_20150514_1140025912.txt	1	0.56018245	23403
d_adam_smith_20150514_1140025975.txt	1	0.528827	23403
d_adam_smith_20151001_1140053776.txt	1	0.586217	23403
d_adam_smith_20160517_1140092469.txt	1	0.4416	23403
d_adam_smith_20160518_1140093083.txt	1	0.71016896	23403
d_adam_smith_20160518_1140093303.txt	1	0.18932867	23403
d_adam_smith_20160518_1140093312.txt	1	0.38194242	23403
d_al_green_20150204_1140007529.txt	1	0.94755363	23403
d_al_green_20150204_1140007542.txt	1	0.4031652	23403
d_al_green_20150304_1140012685.txt	1	0.6639447	23403
d_al_green_20150428_1140021359.txt	1	0.8569773	23403
d_al_green_20150601_1140029766.txt	1	0.7172981	23403
d_al_green_20150709_1140040638.txt	1	0.70444214	23403
d_al_green_20150713_1140041686.txt	1	0.89814925	23403
d_al_green_20150928_1140052643.txt	1	0.64660966	23403
d_al_green_20160211_1140077260.txt	1	0.76721925	23403
d_al_green_20160427_1140088931.txt	1	0.9127969	23403
d_al_green_20160608_1140098191.txt	1	0.10199329	23403
d_al_green_20160614_1140100171.txt	1	0.89306504	23403
d_al_green_20160708_1140106882.txt	1	0.68425715	23403
d_al_green_20160909_1140112242.txt	1	0.79806566	23403
d_alan_grayson_20150226_1140011170.txt	1	0.44627947	23403
d_alan_grayson_20150226_1140011171.txt	1	0.5887207	23403
d_alan_grayson_20150520_1140028001.txt	1	0.55986977	23403
d_alan_grayson_20150602_1140030725.txt	1	0.8221361	23403
d_alan_grayson_20150603_1140031796.txt	1	0.3890326	23403
d_alan_grayson_20150603_1140031814.txt	1	0.8860541	23403
d_alan_grayson_20150603_1140031817.txt	1	0.3890326	23403
d_alan_grayson_20150610_1140033674.txt	1	0.42116025	23403
d_alan_grayson_20150623_1140037597.txt	1	0.67460656	23403
d_alan_grayson_20160419_1140086558.txt	1	0.868239	23403
d_alan_grayson_20160525_1140096332.txt	1	0.8422267	23403
d_alan_grayson_20160609_1140098810.txt	1	0.61642313	23403
d_alan_grayson_20160706_1140105219.txt	1	0.56852764	23403
d_alan_lowenthal_20150520_1140027989.txt	1	0.7812292	23403
d_alan_lowenthal_20150601_1140029653.txt	1	0.6108659	23403
d_alan_lowenthal_20150623_1140037404.txt	1	0.8397258	23403
d_alan_lowenthal_20151022_1140057264.txt	1	0.7737343	23403
d_alan_lowenthal_20151022_1140057272.txt	1	0.8222031	23403
d_alan_lowenthal_20151022_1140057276.txt	1	0.6599021	23403
d_alan_lowenthal_20160112_1140072554.txt	1	0.6613284	23403
d_alan_lowenthal_20160112_1140072571.txt	1	0.8523401	23403
d_alan_lowenthal_20160525_1140096338.txt	1	0.7176034	23403
d_alan_lowenthal_20160712_1140107976.txt	1	0.8691565	23403
