filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.55830735	3319
d_ted_strickland_20050504_1090027908.txt	1	0.7340653	3319
d_mark_udall_20051117_1090092718.txt	1	0.5318644	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.3762145	3319
d_doris_matsui_20051026_1090082046.txt	1	0.71673685	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.7019329	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5640776	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.79217327	3319
d_corrine_brown_20050623_1090046455.txt	1	0.9870783	3319
d_david_scott_20051206_1090095391.txt	1	0.8568315	3319
d_david_price_20060929_1090179749.txt	1	0.5899407	3319
d_james_moran_20061206_1090183984.txt	1	0.9166111	3319
d_donna_christensen_20060627_1090153203.txt	1	0.61587846	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.48034126	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.80381703	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.38189897	3319
d_dennis_moore_20060914_1090172287.txt	1	0.47021317	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.4030275	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7976232	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.6178475	3319
d_robert_scott_20060725_1090163584.txt	1	0.77582574	3319
d_bob_filner_20050316_1090013750.txt	1	0.6649782	3319
d_corrine_brown_20060405_1090121194.txt	1	0.9112739	3319
d_donna_christensen_20051025_1090080900.txt	1	0.36058965	3319
d_ron_kind_20050929_1090074717.txt	1	0.72145003	3319
d_frank_pallone_20050726_1090062004.txt	1	0.91741544	3319
d_james_langevin_20051216_1090100717.txt	1	0.7515378	3319
d_barbara_lee_20060726_1090164727.txt	1	0.4385625	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5357765	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.39316225	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.51422507	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.4977041	3319
d_rush_holt_20060503_1090127450.txt	1	0.7488114	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.31686297	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9264505	3319
d_jay_inslee_20060626_1090152201.txt	1	0.550618	3319
d_major_owens_20050217_1090007381.txt	1	0.650307	3319
d_peter_defazio_20050317_1090015172.txt	1	0.7761333	3319
d_john_dingell_20060928_1090178862.txt	1	0.8482192	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.5033507	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.87356126	3319
d_david_scott_20051110_1090089983.txt	1	0.9395697	3319
d_lane_evans_20050428_1090027020.txt	1	0.97678405	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.7647354	3319
d_james_oberstar_20050310_1090011502.txt	1	0.21532714	3319
d_bart_stupak_20050613_1090039642.txt	1	0.38028726	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.7179039	3319
d_peter_defazio_20060328_1090118305.txt	1	0.4876157	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.9259685	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.5343942	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.8322996	3319
d_john_tanner_20051217_1090101255.txt	1	0.8653324	3319
d_al_green_20050712_1090053817.txt	1	0.33204675	3319
d_gwen_moore_20060519_1090135419.txt	1	0.6731048	3319
d_adam_schiff_20050628_1090049407.txt	1	0.8671441	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.2700125	3319
d_john_conyers_20060711_1090156318.txt	1	0.6544428	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.41140807	3319
d_ike_skelton_20060927_1090177208.txt	1	0.2795425	3319
d_martin_sabo_20050517_1090031763.txt	1	0.58819896	3319
d_john_spratt_20050510_1090029188.txt	1	0.45594275	3319
d_sam_farr_20051215_1090099051.txt	1	0.5291567	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.52912164	3319
d_william_delahunt_20060718_1090159996.txt	1	0.411425	3319
d_charles_rangel_20050725_1090060845.txt	1	0.8566144	3319
d_tim_ryan_20050921_1090071182.txt	1	0.87046784	3319
d_brian_baird_20060208_1090106433.txt	1	0.7849903	3319
d_james_moran_20050104_1090000431.txt	1	0.84393215	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.8416822	3319
d_sander_levin_20061208_1090186560.txt	1	0.5997147	3319
d_jane_harman_20060426_1090124571.txt	1	0.37046808	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.95157474	3319
d_robert_scott_20050928_1090073591.txt	1	0.33084416	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.2972078	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.7547577	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.7168034	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.4596455	3319
d_maxine_waters_20050421_1090023744.txt	1	0.9626648	3319
d_bart_stupak_20060525_1090139903.txt	1	0.4665195	3319
d_john_lewis_20060329_1090119043.txt	1	0.9325297	3319
d_doris_matsui_20050922_1090072150.txt	1	0.5965369	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.89470834	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.43089005	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.40185565	3319
d_david_obey_20051007_1090077607.txt	1	0.71766025	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.7043068	3319
d_robert_andrews_20050426_1090024918.txt	1	0.50299823	3319
d_gene_green_20060728_1090165586.txt	1	0.87949836	3319
d_frank_pallone_20050526_1090036998.txt	1	0.56903094	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.76277906	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.91688293	3319
d_joe_baca_20050725_1090060891.txt	1	0.60577995	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.29959553	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.7090249	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.79932827	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.938576	3319
d_martin_meehan_20050421_1090023735.txt	1	0.7741759	3319
d_sam_farr_20060614_1090146438.txt	1	0.71432394	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.81006116	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.72657824	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.42852512	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.94625956	3319
d_frank_pallone_20050504_1090027882.txt	1	0.9247716	3319
d_brad_sherman_20060405_1090121329.txt	1	0.42954564	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.91064095	3319
d_edward_markey_20050106_1090000931.txt	1	0.6717217	3319
d_eleanor_norton_20060131_1090104830.txt	1	0.36374024	3319
d_kendrick_meek_20051109_1090089890.txt	1	0.8671582	3319
d_george_miller_20060518_1090134762.txt	1	0.5979556	3319
d_gene_green_20060315_1090116102.txt	1	0.3547252	3319
d_rosa_delauro_20060523_1090136881.txt	1	0.6298914	3319
d_doris_matsui_20050428_1090026892.txt	1	0.9733604	3319
d_rush_holt_20050524_1090035025.txt	1	0.5715049	3319
d_tom_lantos_20061207_1090185120.txt	1	0.7727735	3319
d_george_miller_20060615_1090147257.txt	1	0.9567397	3319
d_john_spratt_20050427_1090026002.txt	1	0.96027917	3319
d_lane_evans_20050714_1090055135.txt	1	0.43808946	3319
d_ed_case_20060503_1090127337.txt	1	0.6589607	3319
d_thomas_edwards_20050630_1090052018.txt	1	0.96717817	3319
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.77508616	3319
d_james_langevin_20050428_1090027016.txt	1	0.9940606	3319
d_henry_waxman_20060308_1090112690.txt	1	0.24886973	3319
d_robert_andrews_20060621_1090149825.txt	1	0.7688832	3319
d_kendrick_meek_20060717_1090159504.txt	1	0.99279505	3319
d_rahm_emanuel_20050623_1090046477.txt	1	0.32981378	3319
d_sherrod_brown_20050511_1090029655.txt	1	0.7812327	3319
d_steny_hoyer_20060907_1090168853.txt	1	0.90846866	3319
d_john_olver_20060405_1090121231.txt	1	0.9498182	3319
d_john_tierney_20050726_1090062261.txt	1	0.78044933	3319
d_william_delahunt_20051101_1090084522.txt	1	0.6599385	3319
d_norman_dicks_20050725_1090060877.txt	1	0.41167003	3319
d_rahm_emanuel_20051107_1090087562.txt	1	0.9128545	3319
d_ed_case_20050426_1090024907.txt	1	0.34884867	3319
d_alcee_hastings_20050728_1090063754.txt	1	0.8940391	3319
d_john_conyers_20051216_1090100302.txt	1	0.56914014	3319
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.2240369	3319
d_john_spratt_20050620_1090043527.txt	1	0.58253366	3319
d_louise_slaughter_20050104_1090000350.txt	1	0.62889665	3319
d_emanuel_cleaver_20060713_1090158926.txt	1	0.73915267	3319
d_tim_ryan_20060216_1090109012.txt	1	0.92918974	3319
d_kendrick_meek_20051213_1090097337.txt	1	0.74826777	3319
d_james_mcgovern_20060406_1090122120.txt	1	0.9547767	3319
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.97674084	3319
d_robert_andrews_20050726_1090062241.txt	1	0.6809688	3319
d_silvestre_reyes_20060913_1090171294.txt	1	0.4320811	3319
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.5704816	3319
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.38613304	3319
d_maxine_waters_20050609_1090038970.txt	1	0.89312863	3319
d_kendrick_meek_20060720_1090161879.txt	1	0.9460739	3319
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.74345416	3319
d_marcy_kaptur_20050721_1090060170.txt	1	0.43271625	3319
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.6367743	3319
d_jim_mcdermott_20051103_1090086577.txt	1	0.87810856	3319
d_anna_eshoo_20050623_1090046167.txt	1	0.9047337	3319
d_steny_hoyer_20050713_1090054367.txt	1	0.11865745	3319
d_sam_farr_20050628_1090049533.txt	1	0.78843695	3319
d_diana_degette_20060523_1090136700.txt	1	0.5290037	3319
d_jim_mcdermott_20050505_1090028097.txt	1	0.8954262	3319
d_eliot_engel_20060606_1090141233.txt	1	0.55105084	3319
d_john_conyers_20060711_1090156414.txt	1	0.40818748	3319
d_robert_scott_20060925_1090175278.txt	1	0.0871073	3319
d_thomas_allen_20050621_1090044660.txt	1	0.77788013	3319
d_lois_capps_20060929_1090179822.txt	1	0.6844935	3319
d_rush_holt_20051026_1090082070.txt	1	0.8595775	3319
