filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.62258685	27626
d_adam_schiff_20050210_1090005622.txt	1	0.63367915	27626
d_adam_schiff_20050303_1090009269.txt	1	0.5427414	27626
d_adam_schiff_20050414_1090020090.txt	1	0.7264226	27626
d_adam_schiff_20050414_1090020175.txt	1	0.92554605	27626
d_adam_schiff_20050421_1090023788.txt	1	0.85619855	27626
d_adam_schiff_20050505_1090028302.txt	1	0.5466577	27626
d_adam_schiff_20050511_1090029347.txt	1	0.67542964	27626
d_adam_schiff_20050623_1090046433.txt	1	0.6675808	27626
d_adam_schiff_20050628_1090049407.txt	1	0.73214775	27626
d_adam_schiff_20050720_1090058508.txt	1	0.5734524	27626
d_adam_schiff_20051028_1090083593.txt	1	0.6822378	27626
d_adam_schiff_20051208_1090096470.txt	1	0.9508559	27626
d_adam_schiff_20060201_1090105468.txt	1	0.85494196	27626
d_adam_schiff_20060427_1090125163.txt	1	0.8527795	27626
d_adam_schiff_20060608_1090142592.txt	1	0.78275806	27626
d_adam_schiff_20060608_1090143045.txt	1	0.6765182	27626
d_adam_schiff_20060608_1090143055.txt	1	0.58987874	27626
d_adam_schiff_20060620_1090149331.txt	1	0.5082599	27626
d_adam_schiff_20060628_1090154372.txt	1	0.5021768	27626
d_adam_schiff_20060719_1090161370.txt	1	0.50721467	27626
d_adam_schiff_20060726_1090164455.txt	1	0.58699805	27626
d_adam_schiff_20060728_1090165889.txt	1	0.806286	27626
d_adam_schiff_20060928_1090179117.txt	1	0.58549	27626
d_al_green_20050629_1090050925.txt	1	0.45845255	27626
d_al_green_20050920_1090070591.txt	1	0.56675917	27626
d_al_green_20060301_1090110271.txt	1	0.722005	27626
d_al_green_20060405_1090121234.txt	1	0.80175656	27626
d_al_green_20060712_1090156984.txt	1	0.73097837	27626
d_al_green_20060728_1090165668.txt	1	0.8294233	27626
d_alan_mollohan_20050614_1090040385.txt	1	0.75659513	27626
d_alan_mollohan_20050614_1090040542.txt	1	0.54227823	27626
d_alan_mollohan_20050614_1090040622.txt	1	0.4187759	27626
d_alan_mollohan_20050616_1090042236.txt	1	0.327365	27626
d_alan_mollohan_20060628_1090153856.txt	1	0.4252492	27626
d_alan_mollohan_20060628_1090154028.txt	1	0.43156594	27626
d_alan_mollohan_20060628_1090154303.txt	1	0.38573882	27626
d_alan_mollohan_20060629_1090155171.txt	1	0.29632688	27626
d_albert_wynn_20051206_1090095369.txt	1	0.82012063	27626
d_albert_wynn_20060301_1090110334.txt	1	0.8128157	27626
d_albio_sires_20060104_1090103795.txt	1	0.707485	27626
d_alcee_hastings_20050126_1090002051.txt	1	0.57650244	27626
d_alcee_hastings_20050210_1090005347.txt	1	0.5750944	27626
d_alcee_hastings_20050210_1090005368.txt	1	0.789054	27626
d_alcee_hastings_20050210_1090005377.txt	1	0.6853303	27626
d_alcee_hastings_20050309_1090010833.txt	1	0.6029101	27626
d_alcee_hastings_20050414_1090020036.txt	1	0.62094235	27626
d_alcee_hastings_20050428_1090026871.txt	1	0.67114484	27626
d_alcee_hastings_20050621_1090044463.txt	1	0.5862211	27626
d_alcee_hastings_20050623_1090046050.txt	1	0.86017364	27626
d_alcee_hastings_20050628_1090049275.txt	1	0.7264634	27626
d_alcee_hastings_20050922_1090072146.txt	1	0.70338064	27626
d_alcee_hastings_20050922_1090072165.txt	1	0.491882	27626
d_alcee_hastings_20051117_1090092751.txt	1	0.61232406	27626
d_alcee_hastings_20051216_1090100068.txt	1	0.7648105	27626
d_alcee_hastings_20060104_1090103727.txt	1	0.7771751	27626
d_alcee_hastings_20060104_1090103733.txt	1	0.537075	27626
d_alcee_hastings_20060104_1090103753.txt	1	0.3498021	27626
d_alcee_hastings_20060525_1090139602.txt	1	0.69389516	27626
d_alcee_hastings_20060525_1090139641.txt	1	0.72064596	27626
d_alcee_hastings_20060525_1090139646.txt	1	0.7501885	27626
d_alcee_hastings_20060608_1090142460.txt	1	0.40901178	27626
d_alcee_hastings_20060622_1090150893.txt	1	0.71247566	27626
d_alcee_hastings_20060629_1090155318.txt	1	0.48496136	27626
d_alcee_hastings_20060927_1090177196.txt	1	0.5422695	27626
d_alcee_hastings_20060928_1090179064.txt	1	0.68271756	27626
d_alcee_hastings_20060929_1090180062.txt	1	0.66609687	27626
d_alcee_hastings_20060929_1090180064.txt	1	0.7233649	27626
d_alcee_hastings_20061208_1090185795.txt	1	0.8066158	27626
d_allen_boyd_20051109_1090089315.txt	1	0.9403848	27626
d_allen_boyd_20051117_1090092913.txt	1	0.77956635	27626
d_allen_boyd_20060302_1090110931.txt	1	0.4425777	27626
d_allen_boyd_20060502_1090126742.txt	1	0.82313156	27626
d_allen_boyd_20060502_1090126750.txt	1	0.6641525	27626
d_allyson_schwartz_20050125_1090001828.txt	1	0.75562006	27626
d_allyson_schwartz_20050216_1090006834.txt	1	0.6907144	27626
d_allyson_schwartz_20050216_1090006840.txt	1	0.675142	27626
d_allyson_schwartz_20051007_1090077491.txt	1	0.625905	27626
d_allyson_schwartz_20051103_1090086541.txt	1	0.5180369	27626
d_allyson_schwartz_20051108_1090087929.txt	1	0.9440723	27626
d_allyson_schwartz_20060308_1090112622.txt	1	0.8234198	27626
d_allyson_schwartz_20060504_1090128119.txt	1	0.7273268	27626
d_allyson_schwartz_20060619_1090148540.txt	1	0.62255657	27626
d_allyson_schwartz_20060724_1090162877.txt	1	0.542491	27626
d_allyson_schwartz_20060724_1090162884.txt	1	0.61660945	27626
d_anna_eshoo_20050420_1090022899.txt	1	0.60736674	27626
d_anna_eshoo_20050712_1090053878.txt	1	0.7911285	27626
d_anna_eshoo_20050726_1090062370.txt	1	0.4284714	27626
d_anna_eshoo_20051117_1090093016.txt	1	0.85898966	27626
d_anna_eshoo_20060426_1090124358.txt	1	0.41998202	27626
d_anna_eshoo_20060608_1090142719.txt	1	0.70292723	27626
d_anna_eshoo_20060629_1090155400.txt	1	0.8799905	27626
d_anna_eshoo_20060928_1090178867.txt	1	0.8922591	27626
d_anna_eshoo_20061208_1090186578.txt	1	0.5031034	27626
d_anthony_weiner_20050202_1090003353.txt	1	0.4971099	27626
d_anthony_weiner_20050310_1090011549.txt	1	0.8485673	27626
d_anthony_weiner_20050315_1090013139.txt	1	0.6186472	27626
d_anthony_weiner_20050512_1090030216.txt	1	0.72364384	27626
d_anthony_weiner_20050728_1090064013.txt	1	0.41069317	27626
d_anthony_weiner_20050728_1090064015.txt	1	0.68148345	27626
d_anthony_weiner_20050915_1090069308.txt	1	0.7484871	27626
d_anthony_weiner_20060504_1090128295.txt	1	0.7788685	27626
d_anthony_weiner_20060606_1090141195.txt	1	0.6053826	27626
d_anthony_weiner_20060628_1090154339.txt	1	0.5097191	27626
d_artur_davis_20050428_1090026957.txt	1	0.5624166	27626
d_artur_davis_20050524_1090035055.txt	1	0.46487424	27626
d_artur_davis_20051026_1090082448.txt	1	0.77626854	27626
d_artur_davis_20060406_1090122300.txt	1	0.67501664	27626
d_barbara_lee_20050209_1090004846.txt	1	0.8574581	27626
d_barbara_lee_20050310_1090011550.txt	1	0.63661253	27626
d_barbara_lee_20050414_1090019943.txt	1	0.7244602	27626
d_barbara_lee_20050420_1090022918.txt	1	0.86455786	27626
d_barbara_lee_20050421_1090023352.txt	1	0.8887806	27626
d_barbara_lee_20050517_1090031647.txt	1	0.7735597	27626
